%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056256530820847,2744,1609056256530820847,5.37498378808,-12.926887779,-2.67380435788,-0.0167658046491,0.0172761605624,0.607593706052,-0.79388307101,0.0,0.0,0.0,0.0,0.0,0.0
1609056256640340567,2745,1609056256640340567,5.37498378808,-12.926887779,-2.67380435788,-0.0167658046491,0.0172761605624,0.607593706052,-0.79388307101,0.0,0.0,0.0,0.0,0.0,0.0
1609056256734264135,2746,1609056256734264135,5.37498378808,-12.926887779,-2.67380435788,-0.0167658046491,0.0172761605624,0.607593706052,-0.79388307101,0.0,0.0,0.0,0.0,0.0,0.0
1609056256831075191,2747,1609056256831075191,5.27219576957,-12.9715903948,-2.77604524654,-0.0327009800583,0.0280626391845,0.606607289279,-0.793832936315,0.0,0.0,0.0,0.0,0.0,0.0
1609056256940679073,2748,1609056256940679073,5.27219576957,-12.9715903948,-2.77604524654,-0.0327009800583,0.0280626391845,0.606607289279,-0.793832936315,0.0,0.0,0.0,0.0,0.0,0.0
1609056257034385204,2749,1609056257034385204,5.15074463986,-13.0534232008,-2.83143468648,-0.0460692346292,0.0374719689603,0.595478920158,-0.801173097907,0.0,0.0,0.0,0.0,0.0,0.0
1609056257131344318,2750,1609056257131344318,5.15074463986,-13.0534232008,-2.83143468648,-0.0460692346292,0.0374719689603,0.595478920158,-0.801173097907,0.0,0.0,0.0,0.0,0.0,0.0
1609056257240534306,2751,1609056257240534306,5.15074463986,-13.0534232008,-2.83143468648,-0.0460692346292,0.0374719689603,0.595478920158,-0.801173097907,0.0,0.0,0.0,0.0,0.0,0.0
1609056257334307671,2752,1609056257334307671,5.12230503855,-13.06722526,-2.96904513318,-0.0399254674109,0.0331578704499,0.590413995102,-0.805430212413,0.0,0.0,0.0,0.0,0.0,0.0
1609056257430726290,2753,1609056257430726290,5.12230503855,-13.06722526,-2.96904513318,-0.0399254674109,0.0331578704499,0.590413995102,-0.805430212413,0.0,0.0,0.0,0.0,0.0,0.0
1609056257540739298,2754,1609056257540739298,5.12230503855,-13.06722526,-2.96904513318,-0.0399254674109,0.0331578704499,0.590413995102,-0.805430212413,0.0,0.0,0.0,0.0,0.0,0.0
1609056257634546518,2755,1609056257634546518,5.12677569879,-13.1082465567,-3.04346715841,-0.0303362683986,0.0279549365126,0.58670852125,-0.80874677337,0.0,0.0,0.0,0.0,0.0,0.0
1609056257731418848,2756,1609056257731418848,5.12677569879,-13.1082465567,-3.04346715841,-0.0303362683986,0.0279549365126,0.58670852125,-0.80874677337,0.0,0.0,0.0,0.0,0.0,0.0
1609056257840787411,2757,1609056257840787411,5.12873787189,-13.0921844304,-3.22172865666,-0.0206802542764,0.0219692293527,0.578941936469,-0.814810354771,0.0,0.0,0.0,0.0,0.0,0.0
1609056257934496880,2758,1609056257934496880,5.12873787189,-13.0921844304,-3.22172865666,-0.0206802542764,0.0219692293527,0.578941936469,-0.814810354771,0.0,0.0,0.0,0.0,0.0,0.0
1609056258031099081,2759,1609056258031099081,5.12873787189,-13.0921844304,-3.22172865666,-0.0206802542764,0.0219692293527,0.578941936469,-0.814810354771,0.0,0.0,0.0,0.0,0.0,0.0
1609056258140931129,2760,1609056258140931129,5.17384179488,-13.0644568804,-3.27813218155,-0.0214450567006,0.0231694021933,0.574203644746,-0.818103577003,0.0,0.0,0.0,0.0,0.0,0.0
1609056258234595060,2761,1609056258234595060,5.17384179488,-13.0644568804,-3.27813218155,-0.0214450567006,0.0231694021933,0.574203644746,-0.818103577003,0.0,0.0,0.0,0.0,0.0,0.0
1609056258331251860,2762,1609056258331251860,5.17384179488,-13.0644568804,-3.27813218155,-0.0214450567006,0.0231694021933,0.574203644746,-0.818103577003,0.0,0.0,0.0,0.0,0.0,0.0
1609056258441151381,2763,1609056258441151381,5.17643725723,-13.053495446,-3.36508965222,-0.0212718086154,0.022352410571,0.573393873822,-0.818698568072,0.0,0.0,0.0,0.0,0.0,0.0
1609056258534509897,2764,1609056258534509897,5.18262579076,-13.0592945286,-3.371633659,-0.0223049985641,0.0230302469662,0.572796786245,-0.819070165756,0.0,0.0,0.0,0.0,0.0,0.0
1609056258631013632,2765,1609056258631013632,5.31029289543,-13.0423898034,-3.56850313454,-0.0322420538142,0.0360929317623,0.568709209866,-0.821113624815,0.0,0.0,0.0,0.0,0.0,0.0
1609056258741047621,2766,1609056258741047621,5.27660353833,-13.0315921135,-3.57331898237,-0.0345524171435,0.0380966749294,0.568791452608,-0.820872132106,0.0,0.0,0.0,0.0,0.0,0.0
1609056258834233046,2767,1609056258834233046,5.33685772435,-13.0365984905,-3.69058817793,-0.0341932882557,0.0374015307787,0.567981638089,-0.821479642674,0.0,0.0,0.0,0.0,0.0,0.0
1609056258931059122,2768,1609056258931059122,5.33685772435,-13.0365984905,-3.69058817793,-0.0341932882557,0.0374015307787,0.567981638089,-0.821479642674,0.0,0.0,0.0,0.0,0.0,0.0
1609056259040530205,2769,1609056259040530205,5.41600622698,-13.0180012617,-3.78543497124,-0.0334732105118,0.0344605838014,0.565965336537,-0.82302809805,0.0,0.0,0.0,0.0,0.0,0.0
1609056259134505272,2770,1609056259134505272,5.41602816321,-13.0040735498,-3.78481938558,-0.032901343645,0.0342593398822,0.565297512941,-0.823518379321,0.0,0.0,0.0,0.0,0.0,0.0
1609056259230889320,2771,1609056259230889320,5.52164450029,-12.9688705306,-3.90474460443,-0.0266550341367,0.0274598703396,0.563494989964,-0.825232610215,0.0,0.0,0.0,0.0,0.0,0.0
1609056259340559959,2772,1609056259340559959,5.52210350288,-12.9687553811,-3.89839434635,-0.0269383542027,0.0287358289021,0.563213881677,-0.825371856012,0.0,0.0,0.0,0.0,0.0,0.0
1609056259434385061,2773,1609056259434385061,5.63189070088,-12.9033183926,-4.0101768933,-0.0193191548912,0.022875301553,0.560109865634,-0.827877061678,0.0,0.0,0.0,0.0,0.0,0.0
1609056259531239986,2774,1609056259531239986,5.63189070088,-12.9033183926,-4.0101768933,-0.0193191548912,0.022875301553,0.560109865634,-0.827877061678,0.0,0.0,0.0,0.0,0.0,0.0
1609056259640575886,2775,1609056259640575886,5.74283998081,-12.8617352857,-4.1408930555,-0.00878237329607,0.0205362921081,0.559361878366,-0.828622603877,0.0,0.0,0.0,0.0,0.0,0.0
1609056259734374762,2776,1609056259734374762,5.74283998081,-12.8617352857,-4.1408930555,-0.00878237329607,0.0205362921081,0.559361878366,-0.828622603877,0.0,0.0,0.0,0.0,0.0,0.0
1609056259831111908,2777,1609056259831111908,5.74283998081,-12.8617352857,-4.1408930555,-0.00878237329607,0.0205362921081,0.559361878366,-0.828622603877,0.0,0.0,0.0,0.0,0.0,0.0
1609056259940407038,2778,1609056259940407038,5.85336852387,-12.8607235235,-4.23554128162,-0.0128879711309,0.0254562895274,0.558643713761,-0.828916810421,0.0,0.0,0.0,0.0,0.0,0.0
1609056260034239531,2779,1609056260034239531,5.85336852387,-12.8607235235,-4.23554128162,-0.0128879711309,0.0254562895274,0.558643713761,-0.828916810421,0.0,0.0,0.0,0.0,0.0,0.0
1609056260130786180,2780,1609056260130786180,5.85336852387,-12.8607235235,-4.23554128162,-0.0128879711309,0.0254562895274,0.558643713761,-0.828916810421,0.0,0.0,0.0,0.0,0.0,0.0
1609056260240224361,2781,1609056260240224361,5.95791634281,-12.8325806053,-4.34914389982,-0.0152600340422,0.0299520657868,0.558021517656,-0.829145337652,0.0,0.0,0.0,0.0,0.0,0.0
1609056260333952665,2782,1609056260333952665,5.95791634281,-12.8325806053,-4.34914389982,-0.0152600340422,0.0299520657868,0.558021517656,-0.829145337652,0.0,0.0,0.0,0.0,0.0,0.0
1609056260431062937,2783,1609056260431062937,6.16565371751,-12.7977162634,-4.55175783333,-0.00913140245516,0.0292571939028,0.550992294353,-0.833947315876,0.0,0.0,0.0,0.0,0.0,0.0
1609056260540662050,2784,1609056260540662050,6.16565371751,-12.7977162634,-4.55175783333,-0.00913140245516,0.0292571939028,0.550992294353,-0.833947315876,0.0,0.0,0.0,0.0,0.0,0.0
1609056260634582281,2785,1609056260634582281,6.16565371751,-12.7977162634,-4.55175783333,-0.00913140245516,0.0292571939028,0.550992294353,-0.833947315876,0.0,0.0,0.0,0.0,0.0,0.0
1609056260731252193,2786,1609056260731252193,6.28759397296,-12.7547885482,-4.62747205199,-0.0120463058337,0.0251115915621,0.544310468537,-0.838421378739,0.0,0.0,0.0,0.0,0.0,0.0
1609056260840678692,2787,1609056260840678692,6.28759397296,-12.7547885482,-4.62747205199,-0.0120463058337,0.0251115915621,0.544310468537,-0.838421378739,0.0,0.0,0.0,0.0,0.0,0.0
1609056260934749842,2788,1609056260934749842,6.28759397296,-12.7547885482,-4.62747205199,-0.0120463058337,0.0251115915621,0.544310468537,-0.838421378739,0.0,0.0,0.0,0.0,0.0,0.0
1609056261031549454,2789,1609056261031549454,6.41302951099,-12.7717599048,-4.71521641803,-0.0157839968036,0.0245613371578,0.538394724137,-0.84218687189,0.0,0.0,0.0,0.0,0.0,0.0
1609056261141744137,2790,1609056261141744137,6.41302951099,-12.7717599048,-4.71521641803,-0.0157839968036,0.0245613371578,0.538394724137,-0.84218687189,0.0,0.0,0.0,0.0,0.0,0.0
1609056261234740257,2791,1609056261234740257,6.41302951099,-12.7717599048,-4.71521641803,-0.0157839968036,0.0245613371578,0.538394724137,-0.84218687189,0.0,0.0,0.0,0.0,0.0,0.0
1609056261331187963,2792,1609056261331187963,6.68749234637,-12.7222332362,-4.80124666158,-0.0257369910109,0.0327244867349,0.521539867902,-0.852210585155,0.0,0.0,0.0,0.0,0.0,0.0
1609056261440681934,2793,1609056261440681934,6.68749234637,-12.7222332362,-4.80124666158,-0.0257369910109,0.0327244867349,0.521539867902,-0.852210585155,0.0,0.0,0.0,0.0,0.0,0.0
1609056261534504175,2794,1609056261534504175,6.79696834021,-12.6791890544,-4.87412589709,-0.0297405879425,0.0388356046663,0.512949790271,-0.857023807079,0.0,0.0,0.0,0.0,0.0,0.0
1609056261631089926,2795,1609056261631089926,6.79696834021,-12.6791890544,-4.87412589709,-0.0297405879425,0.0388356046663,0.512949790271,-0.857023807079,0.0,0.0,0.0,0.0,0.0,0.0
1609056261740727901,2796,1609056261740727901,6.79696834021,-12.6791890544,-4.87412589709,-0.0297405879425,0.0388356046663,0.512949790271,-0.857023807079,0.0,0.0,0.0,0.0,0.0,0.0
1609056261834584951,2797,1609056261834584951,6.79696834021,-12.6791890544,-4.87412589709,-0.0297405879425,0.0388356046663,0.512949790271,-0.857023807079,0.0,0.0,0.0,0.0,0.0,0.0
1609056261931389093,2798,1609056261931389093,6.93510155612,-12.6350129879,-4.92136075368,-0.0320233994892,0.0413441189099,0.503787106482,-0.862243421001,0.0,0.0,0.0,0.0,0.0,0.0
1609056262040904284,2799,1609056262040904284,6.93510155612,-12.6350129879,-4.92136075368,-0.0320233994892,0.0413441189099,0.503787106482,-0.862243421001,0.0,0.0,0.0,0.0,0.0,0.0
1609056262134824038,2800,1609056262134824038,7.31527282295,-12.5830736162,-5.07259270921,-0.0288657506631,0.0383766707596,0.490206740631,-0.87028233983,0.0,0.0,0.0,0.0,0.0,0.0
1609056262231377602,2801,1609056262231377602,7.31527282295,-12.5830736162,-5.07259270921,-0.0288657506631,0.0383766707596,0.490206740631,-0.87028233983,0.0,0.0,0.0,0.0,0.0,0.0
1609056262340570211,2802,1609056262340570211,7.31527282295,-12.5830736162,-5.07259270921,-0.0288657506631,0.0383766707596,0.490206740631,-0.87028233983,0.0,0.0,0.0,0.0,0.0,0.0
1609056262434352636,2803,1609056262434352636,7.50267335068,-12.519111154,-5.13393532071,-0.02127425111,0.0314193093181,0.482670607258,-0.874979610123,0.0,0.0,0.0,0.0,0.0,0.0
1609056262531031609,2804,1609056262531031609,7.50267335068,-12.519111154,-5.13393532071,-0.02127425111,0.0314193093181,0.482670607258,-0.874979610123,0.0,0.0,0.0,0.0,0.0,0.0
1609056262640725136,2805,1609056262640725136,7.50267335068,-12.519111154,-5.13393532071,-0.02127425111,0.0314193093181,0.482670607258,-0.874979610123,0.0,0.0,0.0,0.0,0.0,0.0
1609056262734696150,2806,1609056262734696150,7.93688458231,-12.4214388757,-5.24868349134,-0.00805725824152,0.0160601146109,0.47490863017,-0.879851661531,0.0,0.0,0.0,0.0,0.0,0.0
1609056262831087351,2807,1609056262831087351,7.93688458231,-12.4214388757,-5.24868349134,-0.00805725824152,0.0160601146109,0.47490863017,-0.879851661531,0.0,0.0,0.0,0.0,0.0,0.0
1609056262940660238,2808,1609056262940660238,7.93688458231,-12.4214388757,-5.24868349134,-0.00805725824152,0.0160601146109,0.47490863017,-0.879851661531,0.0,0.0,0.0,0.0,0.0,0.0
1609056263034429073,2809,1609056263034429073,7.93688458231,-12.4214388757,-5.24868349134,-0.00805725824152,0.0160601146109,0.47490863017,-0.879851661531,0.0,0.0,0.0,0.0,0.0,0.0
1609056263131199837,2810,1609056263131199837,8.13893060441,-12.3570056338,-5.24442279556,0.00781374876208,0.00720676484689,0.475893338986,-0.87943876295,0.0,0.0,0.0,0.0,0.0,0.0
1609056263240625143,2811,1609056263240625143,8.13893060441,-12.3570056338,-5.24442279556,0.00781374876208,0.00720676484689,0.475893338986,-0.87943876295,0.0,0.0,0.0,0.0,0.0,0.0
1609056263335497141,2812,1609056263335497141,8.45748985561,-12.3614054102,-5.35631203769,0.0215244970178,0.00755083861986,0.476706717368,-0.878766400405,0.0,0.0,0.0,0.0,0.0,0.0
1609056263431625128,2813,1609056263431625128,8.45748985561,-12.3614054102,-5.35631203769,0.0215244970178,0.00755083861986,0.476706717368,-0.878766400405,0.0,0.0,0.0,0.0,0.0,0.0
1609056263541578293,2814,1609056263541578293,8.45748985561,-12.3614054102,-5.35631203769,0.0215244970178,0.00755083861986,0.476706717368,-0.878766400405,0.0,0.0,0.0,0.0,0.0,0.0
1609056263634767294,2815,1609056263634767294,8.45748985561,-12.3614054102,-5.35631203769,0.0215244970178,0.00755083861986,0.476706717368,-0.878766400405,0.0,0.0,0.0,0.0,0.0,0.0
1609056263731580019,2816,1609056263731580019,8.56691372887,-12.3060406649,-5.4763615858,0.0188774481276,0.00562174127544,0.475493778533,-0.8794985529,0.0,0.0,0.0,0.0,0.0,0.0
1609056263840991735,2817,1609056263840991735,8.56691372887,-12.3060406649,-5.4763615858,0.0188774481276,0.00562174127544,0.475493778533,-0.8794985529,0.0,0.0,0.0,0.0,0.0,0.0
1609056263934697628,2818,1609056263934697628,8.56691372887,-12.3060406649,-5.4763615858,0.0188774481276,0.00562174127544,0.475493778533,-0.8794985529,0.0,0.0,0.0,0.0,0.0,0.0
1609056264031468391,2819,1609056264031468391,8.74166331326,-12.3069973577,-5.59885962824,0.000696370191883,0.00753572889162,0.486158827536,-0.873837697898,0.0,0.0,0.0,0.0,0.0,0.0
1609056264141282082,2820,1609056264141282082,8.74166331326,-12.3069973577,-5.59885962824,0.000696370191883,0.00753572889162,0.486158827536,-0.873837697898,0.0,0.0,0.0,0.0,0.0,0.0
1609056264233717680,2821,1609056264233717680,8.83196404358,-12.3994174178,-5.60712103637,-0.00561970152214,0.0126320707405,0.52845682462,-0.848847591889,0.0,0.0,0.0,0.0,0.0,0.0
1609056264330663681,2822,1609056264330663681,8.83196404358,-12.3994174178,-5.60712103637,-0.00561970152214,0.0126320707405,0.52845682462,-0.848847591889,0.0,0.0,0.0,0.0,0.0,0.0
1609056264439834595,2823,1609056264439834595,8.83196404358,-12.3994174178,-5.60712103637,-0.00561970152214,0.0126320707405,0.52845682462,-0.848847591889,0.0,0.0,0.0,0.0,0.0,0.0
1609056264535089970,2824,1609056264535089970,8.93090250652,-12.5583800325,-5.64099443464,-0.0069051504021,0.016614085953,0.539403307493,-0.841855309962,0.0,0.0,0.0,0.0,0.0,0.0
1609056264630495548,2825,1609056264630495548,8.93090250652,-12.5583800325,-5.64099443464,-0.0069051504021,0.016614085953,0.539403307493,-0.841855309962,0.0,0.0,0.0,0.0,0.0,0.0
1609056264740579128,2826,1609056264740579128,8.9676427894,-12.5714973126,-5.74897965782,-0.0107656401268,0.0116095748734,0.539131727009,-0.842072621391,0.0,0.0,0.0,0.0,0.0,0.0
1609056264834333658,2827,1609056264834333658,8.9676427894,-12.5714973126,-5.74897965782,-0.0107656401268,0.0116095748734,0.539131727009,-0.842072621391,0.0,0.0,0.0,0.0,0.0,0.0
1609056264931106567,2828,1609056264931106567,8.9676427894,-12.5714973126,-5.74897965782,-0.0107656401268,0.0116095748734,0.539131727009,-0.842072621391,0.0,0.0,0.0,0.0,0.0,0.0
1609056265040817499,2829,1609056265040817499,8.9676427894,-12.5714973126,-5.74897965782,-0.0107656401268,0.0116095748734,0.539131727009,-0.842072621391,0.0,0.0,0.0,0.0,0.0,0.0
1609056265134684324,2830,1609056265134684324,9.00027144815,-12.6096125584,-5.70152434007,-0.0161551982269,0.00929640848148,0.53928278899,-0.841918440147,0.0,0.0,0.0,0.0,0.0,0.0
1609056265231389284,2831,1609056265231389284,9.04202114895,-12.6515183022,-5.66624182597,-0.0197510121084,0.00664411413234,0.538396458425,-0.842433977724,0.0,0.0,0.0,0.0,0.0,0.0
1609056265340453863,2832,1609056265340453863,9.04202114895,-12.6515183022,-5.66624182597,-0.0197510121084,0.00664411413234,0.538396458425,-0.842433977724,0.0,0.0,0.0,0.0,0.0,0.0
1609056265434302092,2833,1609056265434302092,9.04202114895,-12.6515183022,-5.66624182597,-0.0197510121084,0.00664411413234,0.538396458425,-0.842433977724,0.0,0.0,0.0,0.0,0.0,0.0
1609056265530926228,2834,1609056265530926228,9.07243492288,-12.6968914732,-5.74644448458,-0.0224709817309,0.00309047592032,0.538708174999,-0.842187037497,0.0,0.0,0.0,0.0,0.0,0.0
1609056265640674591,2835,1609056265640674591,9.07243492288,-12.6968914732,-5.74644448458,-0.0224709817309,0.00309047592032,0.538708174999,-0.842187037497,0.0,0.0,0.0,0.0,0.0,0.0
1609056265733986855,2836,1609056265733986855,9.09075030602,-12.7480513794,-5.68827843535,-0.0225486694943,0.00535648386471,0.539190731217,-0.841864728418,0.0,0.0,0.0,0.0,0.0,0.0
1609056265830756426,2837,1609056265830756426,9.10838440475,-12.7624027319,-5.61709047942,-0.0191984197558,0.00924108198056,0.539345477766,-0.841814990777,0.0,0.0,0.0,0.0,0.0,0.0
1609056265940342426,2838,1609056265940342426,9.10838440475,-12.7624027319,-5.61709047942,-0.0191984197558,0.00924108198056,0.539345477766,-0.841814990777,0.0,0.0,0.0,0.0,0.0,0.0
1609056266034135818,2839,1609056266034135818,9.11174015507,-12.7626636291,-5.56600704204,-0.0177155417723,0.0110166935217,0.539516667085,-0.841716435613,0.0,0.0,0.0,0.0,0.0,0.0
1609056266130847692,2840,1609056266130847692,9.11174015507,-12.7626636291,-5.56600704204,-0.0177155417723,0.0110166935217,0.539516667085,-0.841716435613,0.0,0.0,0.0,0.0,0.0,0.0
1609056266240328789,2841,1609056266240328789,9.12024006325,-12.7764356619,-5.58529143588,-0.0190624987502,0.0106268138173,0.539686689838,-0.841583013601,0.0,0.0,0.0,0.0,0.0,0.0
1609056266334120989,2842,1609056266334120989,9.11120633882,-12.767902815,-5.53435207102,-0.0190182854858,0.0108181935726,0.539759423543,-0.841534928688,0.0,0.0,0.0,0.0,0.0,0.0
1609056266430744648,2843,1609056266430744648,9.11122880624,-12.7669376526,-5.44953718237,-0.0180904449167,0.0137375261534,0.539697729147,-0.84155236161,0.0,0.0,0.0,0.0,0.0,0.0
1609056266540101051,2844,1609056266540101051,9.11062465462,-12.7692352756,-5.49147308514,-0.0170800248026,0.0136662088686,0.539733958104,-0.841551401851,0.0,0.0,0.0,0.0,0.0,0.0
1609056266633906603,2845,1609056266633906603,9.11300784252,-12.7830096211,-5.44181906691,-0.0165015284662,0.0156904528053,0.539688787305,-0.841556606596,0.0,0.0,0.0,0.0,0.0,0.0
1609056266730626345,2846,1609056266730626345,9.11245986018,-12.7669682976,-5.4458001521,-0.0156068640957,0.0161892989106,0.539929211522,-0.841409994556,0.0,0.0,0.0,0.0,0.0,0.0
1609056266840262890,2847,1609056266840262890,9.11749850107,-12.7624520369,-5.38261999974,-0.0163850817523,0.0171574851106,0.54011663563,-0.841255710065,0.0,0.0,0.0,0.0,0.0,0.0
1609056266934175730,2848,1609056266934175730,9.10709149744,-12.7575885396,-5.39799042726,-0.0156825146551,0.0170217677108,0.540007674699,-0.84134180297,0.0,0.0,0.0,0.0,0.0,0.0
1609056267030867577,2849,1609056267030867577,9.0982642994,-12.7562312877,-5.33083906086,-0.0161446824218,0.0169061866637,0.540051765335,-0.841307090687,0.0,0.0,0.0,0.0,0.0,0.0
1609056267141111612,2850,1609056267141111612,9.0982642994,-12.7562312877,-5.33083906086,-0.0161446824218,0.0169061866637,0.540051765335,-0.841307090687,0.0,0.0,0.0,0.0,0.0,0.0
1609056267234325171,2851,1609056267234325171,9.09312641724,-12.752581901,-5.2806661751,-0.0176144421259,0.0178511140677,0.540445419467,-0.841005242393,0.0,0.0,0.0,0.0,0.0,0.0
1609056267331907034,2852,1609056267331907034,9.09131437679,-12.7530869714,-5.2905066008,-0.0174213018124,0.0179451426808,0.54071633044,-0.840833110726,0.0,0.0,0.0,0.0,0.0,0.0
1609056267440480947,2853,1609056267440480947,9.09627978935,-12.7510343262,-5.21513969558,-0.017695684603,0.0181318185,0.540630544652,-0.840878537063,0.0,0.0,0.0,0.0,0.0,0.0
1609056267534382820,2854,1609056267534382820,9.08960433679,-12.7503776997,-5.21561109387,-0.0165212248919,0.0183013673295,0.540667879652,-0.840874754642,0.0,0.0,0.0,0.0,0.0,0.0
1609056267631048441,2855,1609056267631048441,9.08876752564,-12.7511379376,-5.15726789757,-0.016660095561,0.0171617930405,0.540515668883,-0.840993891635,0.0,0.0,0.0,0.0,0.0,0.0
1609056267740648270,2856,1609056267740648270,9.08103372494,-12.7460812334,-5.15104854163,-0.0160938388801,0.0169324445767,0.540820132173,-0.84081381132,0.0,0.0,0.0,0.0,0.0,0.0
1609056267835139036,2857,1609056267835139036,9.08818734108,-12.7536648855,-5.06446894282,-0.017331330061,0.0169473992572,0.541216825491,-0.840533615308,0.0,0.0,0.0,0.0,0.0,0.0
1609056267930772066,2858,1609056267930772066,9.07966189057,-12.7443995288,-5.07313093858,-0.0171927853952,0.0167018548745,0.541089593958,-0.840623285119,0.0,0.0,0.0,0.0,0.0,0.0
1609056268040364265,2859,1609056268040364265,9.06978700386,-12.7405229358,-4.97894078998,-0.0187130431425,0.0138320080546,0.541088628271,-0.840643559379,0.0,0.0,0.0,0.0,0.0,0.0
1609056268134074926,2860,1609056268134074926,9.07539723363,-12.738372287,-4.99006173126,-0.0176014425215,0.0135387777724,0.541111892517,-0.840657368072,0.0,0.0,0.0,0.0,0.0,0.0
1609056268230890989,2861,1609056268230890989,9.05560471061,-12.7000272606,-4.97150104354,-0.0185559233287,0.0110641501625,0.540783221947,-0.840884515942,0.0,0.0,0.0,0.0,0.0,0.0
1609056268340509892,2862,1609056268340509892,9.06685052446,-12.7253207633,-4.91544493263,-0.018931332829,0.0108694714764,0.541081521279,-0.840686770776,0.0,0.0,0.0,0.0,0.0,0.0
1609056268434464693,2863,1609056268434464693,9.05608451834,-12.7366408593,-4.81151881797,-0.0186280531958,0.0140297216923,0.541009521175,-0.840693083438,0.0,0.0,0.0,0.0,0.0,0.0
1609056268531024456,2864,1609056268531024456,9.05507173756,-12.7257961793,-4.84038523499,-0.0175390107127,0.0136186522518,0.540881234829,-0.840805807083,0.0,0.0,0.0,0.0,0.0,0.0
1609056268640503645,2865,1609056268640503645,9.06283410949,-12.7443936844,-4.75986432557,-0.0143069079886,0.0181008935418,0.540806499281,-0.840830542007,0.0,0.0,0.0,0.0,0.0,0.0
1609056268735215425,2866,1609056268735215425,9.06026135422,-12.7197076863,-4.76850838876,-0.0145104425186,0.0183111946022,0.540688629453,-0.840898301337,0.0,0.0,0.0,0.0,0.0,0.0
1609056268831567049,2867,1609056268831567049,9.05549003456,-12.7227144583,-4.68992811419,-0.013772119285,0.0177461796447,0.540614849359,-0.840970264927,0.0,0.0,0.0,0.0,0.0,0.0
1609056268940509558,2868,1609056268940509558,9.04448874697,-12.7087352248,-4.68629538113,-0.0128983692143,0.0177738284784,0.540854567773,-0.840829387933,0.0,0.0,0.0,0.0,0.0,0.0
1609056269034190893,2869,1609056269034190893,9.02911046741,-12.7016240039,-4.64052788296,-0.0127252253838,0.0153649922367,0.540781336894,-0.840926590922,0.0,0.0,0.0,0.0,0.0,0.0
1609056269130519867,2870,1609056269130519867,9.02997221006,-12.6993334683,-4.62556231785,-0.0121376451187,0.015329126275,0.540890175911,-0.840865930492,0.0,0.0,0.0,0.0,0.0,0.0
1609056269239770651,2871,1609056269239770651,9.00745764316,-12.7069345708,-4.57930902194,-0.0134032146722,0.0154952771502,0.540861601746,-0.840862044559,0.0,0.0,0.0,0.0,0.0,0.0
1609056269333945513,2872,1609056269333945513,9.00944836899,-12.6962606561,-4.58387283801,-0.0127229794873,0.015368104953,0.540838510045,-0.840889798484,0.0,0.0,0.0,0.0,0.0,0.0
1609056269430928230,2873,1609056269430928230,8.99317170032,-12.6909799571,-4.53545644088,-0.0158876465617,0.019501060205,0.540570727889,-0.840922457476,0.0,0.0,0.0,0.0,0.0,0.0
1609056269539979696,2874,1609056269539979696,8.99754461367,-12.6970521275,-4.55230682026,-0.0164982766584,0.0192422256939,0.540003909166,-0.841280762708,0.0,0.0,0.0,0.0,0.0,0.0
1609056269634107351,2875,1609056269634107351,8.97241285046,-12.6726167524,-4.51772790238,-0.0170344679873,0.020382702677,0.543023958127,-0.839296939844,0.0,0.0,0.0,0.0,0.0,0.0
1609056269731731176,2876,1609056269731731176,8.97102881479,-12.6740087293,-4.51870196731,-0.0167400741707,0.0210065311959,0.543496084193,-0.838981824613,0.0,0.0,0.0,0.0,0.0,0.0
1609056269841150761,2877,1609056269841150761,8.92491972369,-12.6267397946,-4.48701994091,-0.0151880685746,0.0198130180975,0.557650459244,-0.829700387002,0.0,0.0,0.0,0.0,0.0,0.0
1609056269934378624,2878,1609056269934378624,8.94291242197,-12.6507248069,-4.49457805333,-0.016481572343,0.0203079852694,0.558733155537,-0.828934982017,0.0,0.0,0.0,0.0,0.0,0.0
1609056270030816078,2879,1609056270030816078,8.90549225845,-12.6332390625,-4.49771539154,-0.016825229425,0.0189684855684,0.583264133505,-0.811886727799,0.0,0.0,0.0,0.0,0.0,0.0
1609056270140662670,2880,1609056270140662670,8.90549225845,-12.6332390625,-4.49771539154,-0.016825229425,0.0189684855684,0.583264133505,-0.811886727799,0.0,0.0,0.0,0.0,0.0,0.0
1609056270233906031,2881,1609056270233906031,8.88851517899,-12.6690248845,-4.49961770283,-0.0167582229166,0.0161975801573,0.609297905153,-0.792598803391,0.0,0.0,0.0,0.0,0.0,0.0
1609056270330572844,2882,1609056270330572844,8.88851517899,-12.6690248845,-4.49961770283,-0.0167582229166,0.0161975801573,0.609297905153,-0.792598803391,0.0,0.0,0.0,0.0,0.0,0.0
1609056270440129995,2883,1609056270440129995,8.88851517899,-12.6690248845,-4.49961770283,-0.0167582229166,0.0161975801573,0.609297905153,-0.792598803391,0.0,0.0,0.0,0.0,0.0,0.0
1609056270534045696,2884,1609056270534045696,8.88266773848,-12.6836956099,-4.49750641288,-0.0171003003434,0.0154111206169,0.633981042766,-0.773005895516,0.0,0.0,0.0,0.0,0.0,0.0
