%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059372864789963,3597,1609059372864789963,3.92034102715,7.17416038008,-6.08760188831,-0.013604781072,-0.0241084036927,0.373934510865,0.927041895702,0.0,0.0,0.0,0.0,0.0,0.0
1609059372967822790,3598,1609059372967822790,3.92034102715,7.17416038008,-6.08760188831,-0.013604781072,-0.0241084036927,0.373934510865,0.927041895702,0.0,0.0,0.0,0.0,0.0,0.0
1609059373070664883,3599,1609059373070664883,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373173574448,3600,1609059373173574448,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373276525497,3601,1609059373276525497,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373379409552,3602,1609059373379409552,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373482732058,3603,1609059373482732058,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373586070299,3604,1609059373586070299,4.01876593757,6.72437109648,-5.76618481097,-0.0189400018661,-0.0240521760661,0.326037046526,0.944861160938,0.0,0.0,0.0,0.0,0.0,0.0
1609059373689381838,3605,1609059373689381838,4.15821363993,6.26420398879,-5.86087228811,-0.00977165340477,-0.0315958175549,0.289318957874,0.956661256515,0.0,0.0,0.0,0.0,0.0,0.0
1609059373760475636,3606,1609059373760475636,4.15821363993,6.26420398879,-5.86087228811,-0.00977165340477,-0.0315958175549,0.289318957874,0.956661256515,0.0,0.0,0.0,0.0,0.0,0.0
1609059373861575365,3607,1609059373861575365,4.15821363993,6.26420398879,-5.86087228811,-0.00977165340477,-0.0315958175549,0.289318957874,0.956661256515,0.0,0.0,0.0,0.0,0.0,0.0
1609059373964745045,3608,1609059373964745045,4.15821363993,6.26420398879,-5.86087228811,-0.00977165340477,-0.0315958175549,0.289318957874,0.956661256515,0.0,0.0,0.0,0.0,0.0,0.0
1609059374068590641,3609,1609059374068590641,4.15821363993,6.26420398879,-5.86087228811,-0.00977165340477,-0.0315958175549,0.289318957874,0.956661256515,0.0,0.0,0.0,0.0,0.0,0.0
1609059374170742512,3610,1609059374170742512,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374274335146,3611,1609059374274335146,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374376800060,3612,1609059374376800060,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374480076790,3613,1609059374480076790,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374582924128,3614,1609059374582924128,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374688051462,3615,1609059374688051462,4.16922411249,5.85462382155,-5.05398224195,0.00543890204234,-0.018992858604,0.270527054497,0.962509637589,0.0,0.0,0.0,0.0,0.0,0.0
1609059374790770769,3616,1609059374790770769,4.22344705045,5.61278550964,-5.14576292414,-0.0126924340572,-0.0298635544239,0.254306425365,0.96657918054,0.0,0.0,0.0,0.0,0.0,0.0
1609059374863398314,3617,1609059374863398314,4.22344705045,5.61278550964,-5.14576292414,-0.0126924340572,-0.0298635544239,0.254306425365,0.96657918054,0.0,0.0,0.0,0.0,0.0,0.0
1609059374966587782,3618,1609059374966587782,4.22344705045,5.61278550964,-5.14576292414,-0.0126924340572,-0.0298635544239,0.254306425365,0.96657918054,0.0,0.0,0.0,0.0,0.0,0.0
1609059375069714069,3619,1609059375069714069,4.22344705045,5.61278550964,-5.14576292414,-0.0126924340572,-0.0298635544239,0.254306425365,0.96657918054,0.0,0.0,0.0,0.0,0.0,0.0
1609059375172617674,3620,1609059375172617674,4.22344705045,5.61278550964,-5.14576292414,-0.0126924340572,-0.0298635544239,0.254306425365,0.96657918054,0.0,0.0,0.0,0.0,0.0,0.0
1609059375275688648,3621,1609059375275688648,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375378497839,3622,1609059375378497839,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375480482817,3623,1609059375480482817,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375583699703,3624,1609059375583699703,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375687222242,3625,1609059375687222242,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375789749622,3626,1609059375789749622,4.15607260812,5.23514845617,-4.80415998373,-0.0168966972983,-0.0315651156096,0.217688749589,0.97536134504,0.0,0.0,0.0,0.0,0.0,0.0
1609059375858967304,3627,1609059375858967304,4.16719005342,4.86293398635,-4.63876720688,-0.0153748589188,-0.0391829054678,0.178368854908,0.983063001659,0.0,0.0,0.0,0.0,0.0,0.0
1609059375961713076,3628,1609059375961713076,4.16719005342,4.86293398635,-4.63876720688,-0.0153748589188,-0.0391829054678,0.178368854908,0.983063001659,0.0,0.0,0.0,0.0,0.0,0.0
1609059376064754009,3629,1609059376064754009,4.16719005342,4.86293398635,-4.63876720688,-0.0153748589188,-0.0391829054678,0.178368854908,0.983063001659,0.0,0.0,0.0,0.0,0.0,0.0
1609059376168466568,3630,1609059376168466568,4.16719005342,4.86293398635,-4.63876720688,-0.0153748589188,-0.0391829054678,0.178368854908,0.983063001659,0.0,0.0,0.0,0.0,0.0,0.0
1609059376270905495,3631,1609059376270905495,4.16719005342,4.86293398635,-4.63876720688,-0.0153748589188,-0.0391829054678,0.178368854908,0.983063001659,0.0,0.0,0.0,0.0,0.0,0.0
1609059376374110699,3632,1609059376374110699,4.19949321185,4.47913053697,-4.4902660022,-0.00936186990425,-0.0367847508221,0.135424973449,0.990060257795,0.0,0.0,0.0,0.0,0.0,0.0
1609059376476140738,3633,1609059376476140738,4.19949321185,4.47913053697,-4.4902660022,-0.00936186990425,-0.0367847508221,0.135424973449,0.990060257795,0.0,0.0,0.0,0.0,0.0,0.0
1609059376580336571,3634,1609059376580336571,4.19949321185,4.47913053697,-4.4902660022,-0.00936186990425,-0.0367847508221,0.135424973449,0.990060257795,0.0,0.0,0.0,0.0,0.0,0.0
1609059376683941364,3635,1609059376683941364,4.19949321185,4.47913053697,-4.4902660022,-0.00936186990425,-0.0367847508221,0.135424973449,0.990060257795,0.0,0.0,0.0,0.0,0.0,0.0
1609059376785826683,3636,1609059376785826683,4.19949321185,4.47913053697,-4.4902660022,-0.00936186990425,-0.0367847508221,0.135424973449,0.990060257795,0.0,0.0,0.0,0.0,0.0,0.0
1609059376888494492,3637,1609059376888494492,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059376961477518,3638,1609059376961477518,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059377061320066,3639,1609059377061320066,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059377166320086,3640,1609059377166320086,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059377269217253,3641,1609059377269217253,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059377372075319,3642,1609059377372075319,4.26067242564,4.17534181632,-4.39063347178,-0.00871675088181,-0.0275463969295,0.102823265527,0.9942799356,0.0,0.0,0.0,0.0,0.0,0.0
1609059377475579262,3643,1609059377475579262,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059377578771114,3644,1609059377578771114,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059377681045294,3645,1609059377681045294,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059377784512281,3646,1609059377784512281,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059377888269186,3647,1609059377888269186,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059377991574049,3648,1609059377991574049,4.23697379099,3.76723031825,-4.02273633162,-0.00520002074326,-0.0264026277242,0.053469577145,0.998206824938,0.0,0.0,0.0,0.0,0.0,0.0
1609059378062505960,3649,1609059378062505960,4.18416308978,3.2238664943,-3.82321465749,-0.0191231153587,-0.0307640462795,-0.000357446273469,0.999343660683,0.0,0.0,0.0,0.0,0.0,0.0
1609059378163134575,3650,1609059378163134575,4.18416308978,3.2238664943,-3.82321465749,-0.0191231153587,-0.0307640462795,-0.000357446273469,0.999343660683,0.0,0.0,0.0,0.0,0.0,0.0
1609059378267070055,3651,1609059378267070055,4.18416308978,3.2238664943,-3.82321465749,-0.0191231153587,-0.0307640462795,-0.000357446273469,0.999343660683,0.0,0.0,0.0,0.0,0.0,0.0
1609059378368758202,3652,1609059378368758202,4.18416308978,3.2238664943,-3.82321465749,-0.0191231153587,-0.0307640462795,-0.000357446273469,0.999343660683,0.0,0.0,0.0,0.0,0.0,0.0
1609059378475512981,3653,1609059378475512981,4.18416308978,3.2238664943,-3.82321465749,-0.0191231153587,-0.0307640462795,-0.000357446273469,0.999343660683,0.0,0.0,0.0,0.0,0.0,0.0
1609059378575150728,3654,1609059378575150728,4.12468948423,2.62081891945,-3.52180277433,-0.0082276661649,-0.02590624902,-0.0578763587053,0.997953655675,0.0,0.0,0.0,0.0,0.0,0.0
1609059378678037167,3655,1609059378678037167,4.12468948423,2.62081891945,-3.52180277433,-0.0082276661649,-0.02590624902,-0.0578763587053,0.997953655675,0.0,0.0,0.0,0.0,0.0,0.0
1609059378780834913,3656,1609059378780834913,4.12468948423,2.62081891945,-3.52180277433,-0.0082276661649,-0.02590624902,-0.0578763587053,0.997953655675,0.0,0.0,0.0,0.0,0.0,0.0
1609059378884315014,3657,1609059378884315014,4.12468948423,2.62081891945,-3.52180277433,-0.0082276661649,-0.02590624902,-0.0578763587053,0.997953655675,0.0,0.0,0.0,0.0,0.0,0.0
1609059378988256931,3658,1609059378988256931,4.12468948423,2.62081891945,-3.52180277433,-0.0082276661649,-0.02590624902,-0.0578763587053,0.997953655675,0.0,0.0,0.0,0.0,0.0,0.0
1609059379091059208,3659,1609059379091059208,4.02338336304,2.22223383635,-3.32691692955,0.00077525692517,-0.0187339325314,-0.0982557626846,0.994984544527,0.0,0.0,0.0,0.0,0.0,0.0
1609059379162457705,3660,1609059379162457705,4.02338336304,2.22223383635,-3.32691692955,0.00077525692517,-0.0187339325314,-0.0982557626846,0.994984544527,0.0,0.0,0.0,0.0,0.0,0.0
1609059379262620687,3661,1609059379262620687,4.02338336304,2.22223383635,-3.32691692955,0.00077525692517,-0.0187339325314,-0.0982557626846,0.994984544527,0.0,0.0,0.0,0.0,0.0,0.0
1609059379363405943,3662,1609059379363405943,4.02338336304,2.22223383635,-3.32691692955,0.00077525692517,-0.0187339325314,-0.0982557626846,0.994984544527,0.0,0.0,0.0,0.0,0.0,0.0
1609059379469603300,3663,1609059379469603300,4.02338336304,2.22223383635,-3.32691692955,0.00077525692517,-0.0187339325314,-0.0982557626846,0.994984544527,0.0,0.0,0.0,0.0,0.0,0.0
1609059379572175503,3664,1609059379572175503,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059379675244570,3665,1609059379675244570,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059379782657623,3666,1609059379782657623,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059379885977268,3667,1609059379885977268,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059379989167213,3668,1609059379989167213,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059380059067726,3669,1609059380059067726,3.82379828916,1.57081600351,-2.96305998105,0.00376363637791,-0.0236053206346,-0.159735947864,0.98687033132,0.0,0.0,0.0,0.0,0.0,0.0
1609059380158699036,3670,1609059380158699036,3.60602934628,1.22009464047,-2.92468592057,0.00988529927856,-0.0235988381622,-0.202954718571,0.978853798024,0.0,0.0,0.0,0.0,0.0,0.0
1609059380264421463,3671,1609059380264421463,3.60602934628,1.22009464047,-2.92468592057,0.00988529927856,-0.0235988381622,-0.202954718571,0.978853798024,0.0,0.0,0.0,0.0,0.0,0.0
1609059380366456270,3672,1609059380366456270,3.60602934628,1.22009464047,-2.92468592057,0.00988529927856,-0.0235988381622,-0.202954718571,0.978853798024,0.0,0.0,0.0,0.0,0.0,0.0
1609059380469343662,3673,1609059380469343662,3.60602934628,1.22009464047,-2.92468592057,0.00988529927856,-0.0235988381622,-0.202954718571,0.978853798024,0.0,0.0,0.0,0.0,0.0,0.0
1609059380574266434,3674,1609059380574266434,3.60602934628,1.22009464047,-2.92468592057,0.00988529927856,-0.0235988381622,-0.202954718571,0.978853798024,0.0,0.0,0.0,0.0,0.0,0.0
1609059380676896572,3675,1609059380676896572,3.19597381588,0.591670677994,-2.67891292274,0.00820828988516,-0.0197212935278,-0.264916073584,0.964034837812,0.0,0.0,0.0,0.0,0.0,0.0
1609059380780027151,3676,1609059380780027151,3.19597381588,0.591670677994,-2.67891292274,0.00820828988516,-0.0197212935278,-0.264916073584,0.964034837812,0.0,0.0,0.0,0.0,0.0,0.0
1609059380883471251,3677,1609059380883471251,3.19597381588,0.591670677994,-2.67891292274,0.00820828988516,-0.0197212935278,-0.264916073584,0.964034837812,0.0,0.0,0.0,0.0,0.0,0.0
1609059380983989239,3678,1609059380983989239,3.19597381588,0.591670677994,-2.67891292274,0.00820828988516,-0.0197212935278,-0.264916073584,0.964034837812,0.0,0.0,0.0,0.0,0.0,0.0
1609059381088044167,3679,1609059381088044167,3.19597381588,0.591670677994,-2.67891292274,0.00820828988516,-0.0197212935278,-0.264916073584,0.964034837812,0.0,0.0,0.0,0.0,0.0,0.0
1609059381158789873,3680,1609059381158789873,2.71441347261,0.0996036387615,-2.56468339926,0.0116765330959,-0.0173005676297,-0.326764729571,0.944875208926,0.0,0.0,0.0,0.0,0.0,0.0
1609059381259490252,3681,1609059381259490252,2.71441347261,0.0996036387615,-2.56468339926,0.0116765330959,-0.0173005676297,-0.326764729571,0.944875208926,0.0,0.0,0.0,0.0,0.0,0.0
1609059381364009380,3682,1609059381364009380,2.71441347261,0.0996036387615,-2.56468339926,0.0116765330959,-0.0173005676297,-0.326764729571,0.944875208926,0.0,0.0,0.0,0.0,0.0,0.0
1609059381467994213,3683,1609059381467994213,2.71441347261,0.0996036387615,-2.56468339926,0.0116765330959,-0.0173005676297,-0.326764729571,0.944875208926,0.0,0.0,0.0,0.0,0.0,0.0
1609059381569401741,3684,1609059381569401741,2.71441347261,0.0996036387615,-2.56468339926,0.0116765330959,-0.0173005676297,-0.326764729571,0.944875208926,0.0,0.0,0.0,0.0,0.0,0.0
1609059381673882484,3685,1609059381673882484,2.4224808476,-0.229878924138,-2.49184697658,0.0585664694828,-0.0383139340395,-0.367806448652,0.92726502546,0.0,0.0,0.0,0.0,0.0,0.0
1609059381775881290,3686,1609059381775881290,2.4224808476,-0.229878924138,-2.49184697658,0.0585664694828,-0.0383139340395,-0.367806448652,0.92726502546,0.0,0.0,0.0,0.0,0.0,0.0
1609059381878674746,3687,1609059381878674746,2.4224808476,-0.229878924138,-2.49184697658,0.0585664694828,-0.0383139340395,-0.367806448652,0.92726502546,0.0,0.0,0.0,0.0,0.0,0.0
1609059381982468367,3688,1609059381982468367,2.4224808476,-0.229878924138,-2.49184697658,0.0585664694828,-0.0383139340395,-0.367806448652,0.92726502546,0.0,0.0,0.0,0.0,0.0,0.0
1609059382085680962,3689,1609059382085680962,2.4224808476,-0.229878924138,-2.49184697658,0.0585664694828,-0.0383139340395,-0.367806448652,0.92726502546,0.0,0.0,0.0,0.0,0.0,0.0
1609059382189133167,3690,1609059382189133167,1.81579133656,-0.645253446418,-2.19928641008,0.0363340908084,-0.032839446936,-0.429170843235,0.901894556967,0.0,0.0,0.0,0.0,0.0,0.0
1609059382260469198,3691,1609059382260469198,1.81579133656,-0.645253446418,-2.19928641008,0.0363340908084,-0.032839446936,-0.429170843235,0.901894556967,0.0,0.0,0.0,0.0,0.0,0.0
1609059382358807325,3692,1609059382358807325,1.81579133656,-0.645253446418,-2.19928641008,0.0363340908084,-0.032839446936,-0.429170843235,0.901894556967,0.0,0.0,0.0,0.0,0.0,0.0
1609059382462542772,3693,1609059382462542772,1.81579133656,-0.645253446418,-2.19928641008,0.0363340908084,-0.032839446936,-0.429170843235,0.901894556967,0.0,0.0,0.0,0.0,0.0,0.0
1609059382567021370,3694,1609059382567021370,1.81579133656,-0.645253446418,-2.19928641008,0.0363340908084,-0.032839446936,-0.429170843235,0.901894556967,0.0,0.0,0.0,0.0,0.0,0.0
1609059382668750525,3695,1609059382668750525,1.59800231137,-0.778186912704,-1.95063871067,0.0381560112522,-0.0366532522315,-0.470232781714,0.880955043636,0.0,0.0,0.0,0.0,0.0,0.0
1609059382771994114,3696,1609059382771994114,1.59800231137,-0.778186912704,-1.95063871067,0.0381560112522,-0.0366532522315,-0.470232781714,0.880955043636,0.0,0.0,0.0,0.0,0.0,0.0
1609059382875741482,3697,1609059382875741482,1.59800231137,-0.778186912704,-1.95063871067,0.0381560112522,-0.0366532522315,-0.470232781714,0.880955043636,0.0,0.0,0.0,0.0,0.0,0.0
1609059382978341341,3698,1609059382978341341,1.59800231137,-0.778186912704,-1.95063871067,0.0381560112522,-0.0366532522315,-0.470232781714,0.880955043636,0.0,0.0,0.0,0.0,0.0,0.0
1609059383081304550,3699,1609059383081304550,1.59800231137,-0.778186912704,-1.95063871067,0.0381560112522,-0.0366532522315,-0.470232781714,0.880955043636,0.0,0.0,0.0,0.0,0.0,0.0
1609059383184625864,3700,1609059383184625864,1.23993396979,-0.913000057679,-1.66045695459,0.0369200074571,-0.0279275704141,-0.52987068968,0.846814038664,0.0,0.0,0.0,0.0,0.0,0.0
1609059383286765814,3701,1609059383286765814,1.23993396979,-0.913000057679,-1.66045695459,0.0369200074571,-0.0279275704141,-0.52987068968,0.846814038664,0.0,0.0,0.0,0.0,0.0,0.0
1609059383358434916,3702,1609059383358434916,1.23993396979,-0.913000057679,-1.66045695459,0.0369200074571,-0.0279275704141,-0.52987068968,0.846814038664,0.0,0.0,0.0,0.0,0.0,0.0
1609059383460782051,3703,1609059383460782051,1.23993396979,-0.913000057679,-1.66045695459,0.0369200074571,-0.0279275704141,-0.52987068968,0.846814038664,0.0,0.0,0.0,0.0,0.0,0.0
1609059383562312841,3704,1609059383562312841,1.23993396979,-0.913000057679,-1.66045695459,0.0369200074571,-0.0279275704141,-0.52987068968,0.846814038664,0.0,0.0,0.0,0.0,0.0,0.0
1609059383665534258,3705,1609059383665534258,1.00695210121,-0.99126685314,-1.59777107914,0.0341127851419,-0.0243850600004,-0.562246533317,0.825905879935,0.0,0.0,0.0,0.0,0.0,0.0
1609059383768684387,3706,1609059383768684387,1.00695210121,-0.99126685314,-1.59777107914,0.0341127851419,-0.0243850600004,-0.562246533317,0.825905879935,0.0,0.0,0.0,0.0,0.0,0.0
1609059383872643709,3707,1609059383872643709,1.00695210121,-0.99126685314,-1.59777107914,0.0341127851419,-0.0243850600004,-0.562246533317,0.825905879935,0.0,0.0,0.0,0.0,0.0,0.0
1609059383975019693,3708,1609059383975019693,1.00695210121,-0.99126685314,-1.59777107914,0.0341127851419,-0.0243850600004,-0.562246533317,0.825905879935,0.0,0.0,0.0,0.0,0.0,0.0
1609059384078138828,3709,1609059384078138828,1.00695210121,-0.99126685314,-1.59777107914,0.0341127851419,-0.0243850600004,-0.562246533317,0.825905879935,0.0,0.0,0.0,0.0,0.0,0.0
1609059384181032181,3710,1609059384181032181,0.741511380034,-1.04300564105,-1.35275037954,0.0398337357211,-0.0274522033294,-0.610122348497,0.790828913164,0.0,0.0,0.0,0.0,0.0,0.0
1609059384283650160,3711,1609059384283650160,0.741511380034,-1.04300564105,-1.35275037954,0.0398337357211,-0.0274522033294,-0.610122348497,0.790828913164,0.0,0.0,0.0,0.0,0.0,0.0
1609059384386607885,3712,1609059384386607885,0.741511380034,-1.04300564105,-1.35275037954,0.0398337357211,-0.0274522033294,-0.610122348497,0.790828913164,0.0,0.0,0.0,0.0,0.0,0.0
1609059384458602190,3713,1609059384458602190,0.741511380034,-1.04300564105,-1.35275037954,0.0398337357211,-0.0274522033294,-0.610122348497,0.790828913164,0.0,0.0,0.0,0.0,0.0,0.0
1609059384558148623,3714,1609059384558148623,0.741511380034,-1.04300564105,-1.35275037954,0.0398337357211,-0.0274522033294,-0.610122348497,0.790828913164,0.0,0.0,0.0,0.0,0.0,0.0
1609059384663686991,3715,1609059384663686991,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059384766232014,3716,1609059384766232014,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059384868704796,3717,1609059384868704796,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059384972058058,3718,1609059384972058058,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059385075190306,3719,1609059385075190306,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059385177984238,3720,1609059385177984238,0.624643606869,-1.0383111081,-1.30037573578,0.0402701028712,-0.0222540613732,-0.637385740161,0.76917000319,0.0,0.0,0.0,0.0,0.0,0.0
1609059385280551910,3721,1609059385280551910,0.493063482658,-0.957895072265,-1.26888688265,0.0424219023586,-0.0288117979214,-0.65559191238,0.753372090618,0.0,0.0,0.0,0.0,0.0,0.0
1609059385384070873,3722,1609059385384070873,0.493063482658,-0.957895072265,-1.26888688265,0.0424219023586,-0.0288117979214,-0.65559191238,0.753372090618,0.0,0.0,0.0,0.0,0.0,0.0
1609059385487334490,3723,1609059385487334490,0.493063482658,-0.957895072265,-1.26888688265,0.0424219023586,-0.0288117979214,-0.65559191238,0.753372090618,0.0,0.0,0.0,0.0,0.0,0.0
1609059385559141874,3724,1609059385559141874,0.493063482658,-0.957895072265,-1.26888688265,0.0424219023586,-0.0288117979214,-0.65559191238,0.753372090618,0.0,0.0,0.0,0.0,0.0,0.0
1609059385659678936,3725,1609059385659678936,0.493063482658,-0.957895072265,-1.26888688265,0.0424219023586,-0.0288117979214,-0.65559191238,0.753372090618,0.0,0.0,0.0,0.0,0.0,0.0
1609059385762771130,3726,1609059385762771130,0.384577293367,-0.855967375679,-1.17744947826,0.0436714361799,-0.0248130605832,-0.658484085733,0.750916657508,0.0,0.0,0.0,0.0,0.0,0.0
1609059385865945339,3727,1609059385865945339,0.384577293367,-0.855967375679,-1.17744947826,0.0436714361799,-0.0248130605832,-0.658484085733,0.750916657508,0.0,0.0,0.0,0.0,0.0,0.0
1609059385968793392,3728,1609059385968793392,0.384577293367,-0.855967375679,-1.17744947826,0.0436714361799,-0.0248130605832,-0.658484085733,0.750916657508,0.0,0.0,0.0,0.0,0.0,0.0
1609059386072182178,3729,1609059386072182178,0.384577293367,-0.855967375679,-1.17744947826,0.0436714361799,-0.0248130605832,-0.658484085733,0.750916657508,0.0,0.0,0.0,0.0,0.0,0.0
1609059386174973965,3730,1609059386174973965,0.384577293367,-0.855967375679,-1.17744947826,0.0436714361799,-0.0248130605832,-0.658484085733,0.750916657508,0.0,0.0,0.0,0.0,0.0,0.0
1609059386278198004,3731,1609059386278198004,0.306491945013,-0.729547501844,-1.04504930947,0.0366324907047,-0.0334587186008,-0.660500659291,0.749184525902,0.0,0.0,0.0,0.0,0.0,0.0
1609059386380715609,3732,1609059386380715609,0.306491945013,-0.729547501844,-1.04504930947,0.0366324907047,-0.0334587186008,-0.660500659291,0.749184525902,0.0,0.0,0.0,0.0,0.0,0.0
1609059386484579325,3733,1609059386484579325,0.18458528514,-0.563952667995,-0.878864346222,0.0369119882067,-0.0315298521418,-0.6815398362,0.7301690388,0.0,0.0,0.0,0.0,0.0,0.0
1609059386587947607,3734,1609059386587947607,0.18458528514,-0.563952667995,-0.878864346222,0.0369119882067,-0.0315298521418,-0.6815398362,0.7301690388,0.0,0.0,0.0,0.0,0.0,0.0
1609059386659948826,3735,1609059386659948826,0.18458528514,-0.563952667995,-0.878864346222,0.0369119882067,-0.0315298521418,-0.6815398362,0.7301690388,0.0,0.0,0.0,0.0,0.0,0.0
1609059386760868788,3736,1609059386760868788,0.18458528514,-0.563952667995,-0.878864346222,0.0369119882067,-0.0315298521418,-0.6815398362,0.7301690388,0.0,0.0,0.0,0.0,0.0,0.0
1609059386863523245,3737,1609059386863523245,0.18458528514,-0.563952667995,-0.878864346222,0.0369119882067,-0.0315298521418,-0.6815398362,0.7301690388,0.0,0.0,0.0,0.0,0.0,0.0
