%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055425875499725,2659,1609055425875499725,0.357725363438,3.9259039984,-3.02770083228,0.00279269934667,-0.0615996963382,-0.269193252208,0.961110124391,0.0,0.0,0.0,0.0,0.0,0.0
1609055425978864670,2660,1609055425978864670,0.357725363438,3.9259039984,-3.02770083228,0.00279269934667,-0.0615996963382,-0.269193252208,0.961110124391,0.0,0.0,0.0,0.0,0.0,0.0
1609055426081052065,2661,1609055426081052065,0.434547664022,3.84443808229,-3.05243137286,0.00302557934186,-0.062859159254,-0.253828120432,0.965199905328,0.0,0.0,0.0,0.0,0.0,0.0
1609055426184222698,2662,1609055426184222698,0.434547664022,3.84443808229,-3.05243137286,0.00302557934186,-0.062859159254,-0.253828120432,0.965199905328,0.0,0.0,0.0,0.0,0.0,0.0
1609055426287598372,2663,1609055426287598372,0.434547664022,3.84443808229,-3.05243137286,0.00302557934186,-0.062859159254,-0.253828120432,0.965199905328,0.0,0.0,0.0,0.0,0.0,0.0
1609055426460437298,2664,1609055426460437298,0.64976404095,3.6626677297,-3.09002219434,0.00514229196328,-0.0565325074038,-0.236985839547,0.969853259155,0.0,0.0,0.0,0.0,0.0,0.0
1609055426562442541,2665,1609055426562442541,0.64976404095,3.6626677297,-3.09002219434,0.00514229196328,-0.0565325074038,-0.236985839547,0.969853259155,0.0,0.0,0.0,0.0,0.0,0.0
1609055426665784359,2666,1609055426665784359,0.95015260965,3.40996526861,-3.06077159889,0.00203887123441,-0.0443130006958,-0.194183767569,0.979961665263,0.0,0.0,0.0,0.0,0.0,0.0
1609055426769077301,2667,1609055426769077301,0.95015260965,3.40996526861,-3.06077159889,0.00203887123441,-0.0443130006958,-0.194183767569,0.979961665263,0.0,0.0,0.0,0.0,0.0,0.0
1609055426872220516,2668,1609055426872220516,1.08324184815,3.270006729,-3.04343652623,0.000801295707173,-0.0425490855131,-0.170824032457,0.984382081908,0.0,0.0,0.0,0.0,0.0,0.0
1609055426975786448,2669,1609055426975786448,1.08324184815,3.270006729,-3.04343652623,0.000801295707173,-0.0425490855131,-0.170824032457,0.984382081908,0.0,0.0,0.0,0.0,0.0,0.0
1609055427078716755,2670,1609055427078716755,1.27717266572,3.11628663044,-3.01737014675,-0.000366556235222,-0.0411923306469,-0.161285796388,0.986047640541,0.0,0.0,0.0,0.0,0.0,0.0
1609055427181806087,2671,1609055427181806087,1.27717266572,3.11628663044,-3.01737014675,-0.000366556235222,-0.0411923306469,-0.161285796388,0.986047640541,0.0,0.0,0.0,0.0,0.0,0.0
1609055427284821987,2672,1609055427284821987,1.27717266572,3.11628663044,-3.01737014675,-0.000366556235222,-0.0411923306469,-0.161285796388,0.986047640541,0.0,0.0,0.0,0.0,0.0,0.0
1609055427387667656,2673,1609055427387667656,1.46634740107,2.95337296736,-2.98691506933,0.000459787419069,-0.0397937548077,-0.159521920618,0.986391911218,0.0,0.0,0.0,0.0,0.0,0.0
1609055427561079979,2674,1609055427561079979,1.46634740107,2.95337296736,-2.98691506933,0.000459787419069,-0.0397937548077,-0.159521920618,0.986391911218,0.0,0.0,0.0,0.0,0.0,0.0
1609055427662837744,2675,1609055427662837744,1.95859017477,2.592720826,-2.88438201056,0.0163656156495,-0.0434868282445,-0.15815970448,0.986319709969,0.0,0.0,0.0,0.0,0.0,0.0
1609055427765917063,2676,1609055427765917063,1.97400466295,2.54492710744,-2.90284216734,0.0175517813173,-0.0446342512885,-0.1583991732,0.986209623008,0.0,0.0,0.0,0.0,0.0,0.0
1609055427868716717,2677,1609055427868716717,2.18518832941,2.3884664825,-2.88487056835,0.0147879213472,-0.0449144778612,-0.157961956112,0.986312337691,0.0,0.0,0.0,0.0,0.0,0.0
1609055427972230434,2678,1609055427972230434,2.18518832941,2.3884664825,-2.88487056835,0.0147879213472,-0.0449144778612,-0.157961956112,0.986312337691,0.0,0.0,0.0,0.0,0.0,0.0
1609055428075527906,2679,1609055428075527906,2.43269490507,2.24827367511,-2.81495980108,0.012112139154,-0.0464971166755,-0.158770278887,0.986145685367,0.0,0.0,0.0,0.0,0.0,0.0
1609055428178814411,2680,1609055428178814411,2.41145367301,2.26638424843,-2.82953625074,0.0127778977585,-0.0476337279294,-0.159459931917,0.985971745744,0.0,0.0,0.0,0.0,0.0,0.0
1609055428281630993,2681,1609055428281630993,2.63060463728,2.11641300621,-2.83065760737,0.00917939191596,-0.0441548597156,-0.159278366601,0.986203066848,0.0,0.0,0.0,0.0,0.0,0.0
1609055428385278940,2682,1609055428385278940,2.6299103535,2.14871160344,-2.80108839729,0.00940627484302,-0.0445893331064,-0.160181274159,0.986035127557,0.0,0.0,0.0,0.0,0.0,0.0
1609055428487439394,2683,1609055428487439394,2.85999612087,2.00980907769,-2.78708246912,0.00540348901534,-0.0394867473331,-0.159510089628,0.986391469143,0.0,0.0,0.0,0.0,0.0,0.0
1609055428660755634,2684,1609055428660755634,2.85936206856,2.0391161898,-2.80135302687,0.00602970037859,-0.0408446099142,-0.160265723518,0.986210047819,0.0,0.0,0.0,0.0,0.0,0.0
1609055428762288570,2685,1609055428762288570,3.20605551232,1.85804882031,-2.77008762101,-0.000254190438936,-0.0396821994737,-0.159216650957,0.986445800077,0.0,0.0,0.0,0.0,0.0,0.0
1609055428865398407,2686,1609055428865398407,3.19327087823,1.88955440729,-2.77817981907,0.000415145300425,-0.0411686821632,-0.160189907147,0.986227235941,0.0,0.0,0.0,0.0,0.0,0.0
1609055428968869925,2687,1609055428968869925,3.43023082598,1.74206843002,-2.75072263371,-0.00720935202791,-0.0454624782715,-0.159978048227,0.986046759742,0.0,0.0,0.0,0.0,0.0,0.0
1609055429071034908,2688,1609055429071034908,3.42511924542,1.78076790611,-2.76879764474,-0.00646095510229,-0.0472242861398,-0.160137762308,0.985943213345,0.0,0.0,0.0,0.0,0.0,0.0
1609055429174638271,2689,1609055429174638271,3.63697767499,1.68673490934,-2.80439400152,-0.00685732890627,-0.0466776102893,-0.159780583287,0.986024514372,0.0,0.0,0.0,0.0,0.0,0.0
1609055429278353691,2690,1609055429278353691,3.63697767499,1.68673490934,-2.80439400152,-0.00685732890627,-0.0466776102893,-0.159780583287,0.986024514372,0.0,0.0,0.0,0.0,0.0,0.0
1609055429381109238,2691,1609055429381109238,3.87464718005,1.59884631212,-2.7693319837,0.000330096976288,-0.0407546160006,-0.160974806164,0.986116658459,0.0,0.0,0.0,0.0,0.0,0.0
1609055429484126091,2692,1609055429484126091,3.87464718005,1.59884631212,-2.7693319837,0.000330096976288,-0.0407546160006,-0.160974806164,0.986116658459,0.0,0.0,0.0,0.0,0.0,0.0
1609055429587350607,2693,1609055429587350607,4.0955401885,1.47746583808,-2.75275911208,0.00137320611394,-0.0405419841685,-0.160605929205,0.986184666951,0.0,0.0,0.0,0.0,0.0,0.0
1609055429761366844,2694,1609055429761366844,4.0955401885,1.47746583808,-2.75275911208,0.00137320611394,-0.0405419841685,-0.160605929205,0.986184666951,0.0,0.0,0.0,0.0,0.0,0.0
1609055429863108158,2695,1609055429863108158,4.44508171295,1.27533795442,-2.72433722512,0.000542100808042,-0.0371828726868,-0.160733020485,0.986297133845,0.0,0.0,0.0,0.0,0.0,0.0
1609055429966029406,2696,1609055429966029406,4.45291046784,1.2693652645,-2.73675773135,0.00106461103541,-0.0390302203842,-0.160733252454,0.986225293762,0.0,0.0,0.0,0.0,0.0,0.0
1609055430068969011,2697,1609055430068969011,4.66739962369,1.15481743024,-2.76555304874,-0.00141907516368,-0.032822334065,-0.160542268414,0.986482063022,0.0,0.0,0.0,0.0,0.0,0.0
1609055430171432257,2698,1609055430171432257,4.69231507555,1.15456248443,-2.7432825347,-0.00084155903435,-0.0329368917012,-0.16068873012,0.986455059775,0.0,0.0,0.0,0.0,0.0,0.0
1609055430274507761,2699,1609055430274507761,4.9256765289,1.02877186855,-2.7511376381,-0.000571688672577,-0.0310280947446,-0.160419117058,0.986561015544,0.0,0.0,0.0,0.0,0.0,0.0
1609055430378194809,2700,1609055430378194809,4.92333174674,1.03540811604,-2.75262241276,-0.000362067938227,-0.0322644467593,-0.16008189611,0.986576231682,0.0,0.0,0.0,0.0,0.0,0.0
1609055430481215715,2701,1609055430481215715,5.14164488329,0.957692166602,-2.73264791426,0.00231791281778,-0.0353258157978,-0.160137177678,0.986459729712,0.0,0.0,0.0,0.0,0.0,0.0
1609055430584564686,2702,1609055430584564686,5.14164488329,0.957692166602,-2.73264791426,0.00231791281778,-0.0353258157978,-0.160137177678,0.986459729712,0.0,0.0,0.0,0.0,0.0,0.0
1609055430687580585,2703,1609055430687580585,5.34730306827,0.819336540084,-2.73010339511,0.004998292474,-0.0401188154911,-0.160245596954,0.986248876488,0.0,0.0,0.0,0.0,0.0,0.0
1609055430861260653,2704,1609055430861260653,5.35050285622,0.807475622903,-2.73678046949,0.00488384429232,-0.0418098945558,-0.160648321232,0.986113683947,0.0,0.0,0.0,0.0,0.0,0.0
1609055430962524652,2705,1609055430962524652,5.66857373922,0.649982818663,-2.72310771264,0.00546080774188,-0.0466167444179,-0.162701042536,0.985558435343,0.0,0.0,0.0,0.0,0.0,0.0
1609055431066198349,2706,1609055431066198349,5.65742039343,0.636890641251,-2.72603159782,0.00487234753198,-0.0474315722399,-0.162981851782,0.985476241304,0.0,0.0,0.0,0.0,0.0,0.0
1609055431168914318,2707,1609055431168914318,5.85127408572,0.544735731723,-2.72249836246,0.0050400325465,-0.0451246889272,-0.17283844715,0.983903060117,0.0,0.0,0.0,0.0,0.0,0.0
1609055431271770239,2708,1609055431271770239,5.88404332715,0.528682690209,-2.70423213096,0.00522711423773,-0.0456613259869,-0.173308361833,0.983794659624,0.0,0.0,0.0,0.0,0.0,0.0
1609055431375236511,2709,1609055431375236511,6.11933603645,0.37840689442,-2.68579351271,0.000745466658985,-0.0438440586559,-0.185081498424,0.981744356613,0.0,0.0,0.0,0.0,0.0,0.0
1609055431478321552,2710,1609055431478321552,6.11933603645,0.37840689442,-2.68579351271,0.000745466658985,-0.0438440586559,-0.185081498424,0.981744356613,0.0,0.0,0.0,0.0,0.0,0.0
1609055431581442595,2711,1609055431581442595,6.31755335708,0.26454660024,-2.69313721454,-0.00284785947731,-0.0373985224051,-0.198432884264,0.979396564554,0.0,0.0,0.0,0.0,0.0,0.0
1609055431684760571,2712,1609055431684760571,6.31755335708,0.26454660024,-2.69313721454,-0.00284785947731,-0.0373985224051,-0.198432884264,0.979396564554,0.0,0.0,0.0,0.0,0.0,0.0
1609055431787531853,2713,1609055431787531853,6.31755335708,0.26454660024,-2.69313721454,-0.00284785947731,-0.0373985224051,-0.198432884264,0.979396564554,0.0,0.0,0.0,0.0,0.0,0.0
1609055431960814238,2714,1609055431960814238,6.31755335708,0.26454660024,-2.69313721454,-0.00284785947731,-0.0373985224051,-0.198432884264,0.979396564554,0.0,0.0,0.0,0.0,0.0,0.0
1609055432062738895,2715,1609055432062738895,6.59057489569,0.167808505686,-2.64540881052,-0.000108693139232,-0.0327086881676,-0.214986852133,0.976069046387,0.0,0.0,0.0,0.0,0.0,0.0
1609055432165710926,2716,1609055432165710926,6.59263076078,0.163849103471,-2.64078260956,0.000659120958376,-0.0340710387805,-0.216072440893,0.975782470719,0.0,0.0,0.0,0.0,0.0,0.0
1609055432268725395,2717,1609055432268725395,7.15101139751,-0.161291697605,-2.59616757966,0.00458709352073,-0.0253922319803,-0.256429106418,0.966218560425,0.0,0.0,0.0,0.0,0.0,0.0
1609055432371870279,2718,1609055432371870279,7.15101139751,-0.161291697605,-2.59616757966,0.00458709352073,-0.0253922319803,-0.256429106418,0.966218560425,0.0,0.0,0.0,0.0,0.0,0.0
1609055432475120068,2719,1609055432475120068,7.36696955237,-0.273362800365,-2.5769450783,0.00789666242458,-0.0242012480481,-0.276352595259,0.960719098077,0.0,0.0,0.0,0.0,0.0,0.0
1609055432578275919,2720,1609055432578275919,7.36696955237,-0.273362800365,-2.5769450783,0.00789666242458,-0.0242012480481,-0.276352595259,0.960719098077,0.0,0.0,0.0,0.0,0.0,0.0
1609055432681249142,2721,1609055432681249142,7.36696955237,-0.273362800365,-2.5769450783,0.00789666242458,-0.0242012480481,-0.276352595259,0.960719098077,0.0,0.0,0.0,0.0,0.0,0.0
1609055432784424782,2722,1609055432784424782,7.59362994762,-0.413799623918,-2.55872225673,0.00709164756732,-0.0258049527103,-0.297723266305,0.954277040304,0.0,0.0,0.0,0.0,0.0,0.0
1609055432887474060,2723,1609055432887474060,7.59362994762,-0.413799623918,-2.55872225673,0.00709164756732,-0.0258049527103,-0.297723266305,0.954277040304,0.0,0.0,0.0,0.0,0.0,0.0
1609055433060872316,2724,1609055433060872316,7.59362994762,-0.413799623918,-2.55872225673,0.00709164756732,-0.0258049527103,-0.297723266305,0.954277040304,0.0,0.0,0.0,0.0,0.0,0.0
1609055433162615299,2725,1609055433162615299,7.79243865412,-0.538139127535,-2.53243550351,0.00555521642062,-0.0280104844836,-0.319982626743,0.946992962441,0.0,0.0,0.0,0.0,0.0,0.0
1609055433265741110,2726,1609055433265741110,7.79243865412,-0.538139127535,-2.53243550351,0.00555521642062,-0.0280104844836,-0.319982626743,0.946992962441,0.0,0.0,0.0,0.0,0.0,0.0
1609055433368590832,2727,1609055433368590832,8.25865977447,-0.791798625215,-2.4470666204,0.0100319553042,-0.022874056562,-0.380052766764,0.924627509803,0.0,0.0,0.0,0.0,0.0,0.0
1609055433471688032,2728,1609055433471688032,8.25865977447,-0.791798625215,-2.4470666204,0.0100319553042,-0.022874056562,-0.380052766764,0.924627509803,0.0,0.0,0.0,0.0,0.0,0.0
1609055433574872494,2729,1609055433574872494,8.25865977447,-0.791798625215,-2.4470666204,0.0100319553042,-0.022874056562,-0.380052766764,0.924627509803,0.0,0.0,0.0,0.0,0.0,0.0
1609055433677932024,2730,1609055433677932024,8.45052296573,-0.92677889072,-2.45608181834,0.0118394894038,-0.0188991308222,-0.404014779251,0.914480567039,0.0,0.0,0.0,0.0,0.0,0.0
1609055433781302691,2731,1609055433781302691,8.45052296573,-0.92677889072,-2.45608181834,0.0118394894038,-0.0188991308222,-0.404014779251,0.914480567039,0.0,0.0,0.0,0.0,0.0,0.0
1609055433884402514,2732,1609055433884402514,8.45052296573,-0.92677889072,-2.45608181834,0.0118394894038,-0.0188991308222,-0.404014779251,0.914480567039,0.0,0.0,0.0,0.0,0.0,0.0
1609055433987202168,2733,1609055433987202168,8.62861996698,-1.03701988757,-2.40375071094,0.00937328396246,-0.00967564308469,-0.426948591263,0.90417554927,0.0,0.0,0.0,0.0,0.0,0.0
1609055434160604954,2734,1609055434160604954,8.62861996698,-1.03701988757,-2.40375071094,0.00937328396246,-0.00967564308469,-0.426948591263,0.90417554927,0.0,0.0,0.0,0.0,0.0,0.0
1609055434262745619,2735,1609055434262745619,8.62861996698,-1.03701988757,-2.40375071094,0.00937328396246,-0.00967564308469,-0.426948591263,0.90417554927,0.0,0.0,0.0,0.0,0.0,0.0
1609055434365436554,2736,1609055434365436554,8.89965552929,-1.31112629292,-2.44239419054,0.00594215079022,-0.00121737359412,-0.487864405158,0.872898350912,0.0,0.0,0.0,0.0,0.0,0.0
1609055434468732119,2737,1609055434468732119,8.89965552929,-1.31112629292,-2.44239419054,0.00594215079022,-0.00121737359412,-0.487864405158,0.872898350912,0.0,0.0,0.0,0.0,0.0,0.0
1609055434571747065,2738,1609055434571747065,9.01857784932,-1.38508289626,-2.43188688171,0.0218714659347,-0.00387707429526,-0.519527506499,0.854164959047,0.0,0.0,0.0,0.0,0.0,0.0
1609055434674836636,2739,1609055434674836636,9.01857784932,-1.38508289626,-2.43188688171,0.0218714659347,-0.00387707429526,-0.519527506499,0.854164959047,0.0,0.0,0.0,0.0,0.0,0.0
1609055434778688192,2740,1609055434778688192,9.01857784932,-1.38508289626,-2.43188688171,0.0218714659347,-0.00387707429526,-0.519527506499,0.854164959047,0.0,0.0,0.0,0.0,0.0,0.0
1609055434880799770,2741,1609055434880799770,9.09770534196,-1.4531092337,-2.37602488829,0.0274819901945,-0.00466183593474,-0.550772329238,0.834189935714,0.0,0.0,0.0,0.0,0.0,0.0
1609055434983853102,2742,1609055434983853102,9.09770534196,-1.4531092337,-2.37602488829,0.0274819901945,-0.00466183593474,-0.550772329238,0.834189935714,0.0,0.0,0.0,0.0,0.0,0.0
1609055435086810827,2743,1609055435086810827,9.09770534196,-1.4531092337,-2.37602488829,0.0274819901945,-0.00466183593474,-0.550772329238,0.834189935714,0.0,0.0,0.0,0.0,0.0,0.0
1609055435259991407,2744,1609055435259991407,9.24376187791,-1.64677203158,-2.34886851209,0.020673119932,-0.0201131195553,-0.607273919363,0.79396881009,0.0,0.0,0.0,0.0,0.0,0.0
1609055435361940861,2745,1609055435361940861,9.24376187791,-1.64677203158,-2.34886851209,0.020673119932,-0.0201131195553,-0.607273919363,0.79396881009,0.0,0.0,0.0,0.0,0.0,0.0
1609055435465257645,2746,1609055435465257645,9.3243993044,-1.73435918571,-2.31338239256,0.00694061127883,-0.0411972877294,-0.625038060748,0.779475486474,0.0,0.0,0.0,0.0,0.0,0.0
1609055435568377018,2747,1609055435568377018,9.3243993044,-1.73435918571,-2.31338239256,0.00694061127883,-0.0411972877294,-0.625038060748,0.779475486474,0.0,0.0,0.0,0.0,0.0,0.0
1609055435671584606,2748,1609055435671584606,9.3243993044,-1.73435918571,-2.31338239256,0.00694061127883,-0.0411972877294,-0.625038060748,0.779475486474,0.0,0.0,0.0,0.0,0.0,0.0
1609055435775359392,2749,1609055435775359392,9.35774463866,-1.80405876564,-2.24965712159,0.0082392957224,-0.0423391291147,-0.627146264144,0.777706291296,0.0,0.0,0.0,0.0,0.0,0.0
1609055435878661394,2750,1609055435878661394,9.35774463866,-1.80405876564,-2.24965712159,0.0082392957224,-0.0423391291147,-0.627146264144,0.777706291296,0.0,0.0,0.0,0.0,0.0,0.0
1609055435981184721,2751,1609055435981184721,9.35774463866,-1.80405876564,-2.24965712159,0.0082392957224,-0.0423391291147,-0.627146264144,0.777706291296,0.0,0.0,0.0,0.0,0.0,0.0
1609055436084116459,2752,1609055436084116459,9.4321500685,-1.979765005,-2.15532192597,0.02011879545,-0.0334585923944,-0.626947941056,0.778082280912,0.0,0.0,0.0,0.0,0.0,0.0
1609055436187303543,2753,1609055436187303543,9.49403026808,-2.10172853521,-2.1271024393,0.0281776735578,-0.0264705781867,-0.626199118737,0.778704045769,0.0,0.0,0.0,0.0,0.0,0.0
1609055436361397505,2754,1609055436361397505,9.49403026808,-2.10172853521,-2.1271024393,0.0281776735578,-0.0264705781867,-0.626199118737,0.778704045769,0.0,0.0,0.0,0.0,0.0,0.0
1609055436462419987,2755,1609055436462419987,9.49403026808,-2.10172853521,-2.1271024393,0.0281776735578,-0.0264705781867,-0.626199118737,0.778704045769,0.0,0.0,0.0,0.0,0.0,0.0
1609055436565494299,2756,1609055436565494299,9.5659022813,-2.27183178813,-2.07109224085,0.0326170926026,-0.021874034526,-0.632186957677,0.773819941864,0.0,0.0,0.0,0.0,0.0,0.0
1609055436668663025,2757,1609055436668663025,9.5659022813,-2.27183178813,-2.07109224085,0.0326170926026,-0.021874034526,-0.632186957677,0.773819941864,0.0,0.0,0.0,0.0,0.0,0.0
1609055436771655560,2758,1609055436771655560,9.60754574882,-2.37011218723,-2.03087749675,0.0340116456198,-0.0223718869313,-0.642157889907,0.765490660339,0.0,0.0,0.0,0.0,0.0,0.0
1609055436874838829,2759,1609055436874838829,9.60754574882,-2.37011218723,-2.03087749675,0.0340116456198,-0.0223718869313,-0.642157889907,0.765490660339,0.0,0.0,0.0,0.0,0.0,0.0
1609055436978505611,2760,1609055436978505611,9.60754574882,-2.37011218723,-2.03087749675,0.0340116456198,-0.0223718869313,-0.642157889907,0.765490660339,0.0,0.0,0.0,0.0,0.0,0.0
1609055437080974340,2761,1609055437080974340,9.65466183811,-2.47945022882,-1.97980848015,0.033495371942,-0.0217245578962,-0.654653173238,0.754874377901,0.0,0.0,0.0,0.0,0.0,0.0
1609055437184111357,2762,1609055437184111357,9.65466183811,-2.47945022882,-1.97980848015,0.033495371942,-0.0217245578962,-0.654653173238,0.754874377901,0.0,0.0,0.0,0.0,0.0,0.0
1609055437287097931,2763,1609055437287097931,9.65466183811,-2.47945022882,-1.97980848015,0.033495371942,-0.0217245578962,-0.654653173238,0.754874377901,0.0,0.0,0.0,0.0,0.0,0.0
1609055437460384846,2764,1609055437460384846,9.76056512704,-2.70010174553,-1.94572234567,0.0280475706542,-0.0225200085589,-0.678325696843,0.733880393523,0.0,0.0,0.0,0.0,0.0,0.0
1609055437562305212,2765,1609055437562305212,9.76056512704,-2.70010174553,-1.94572234567,0.0280475706542,-0.0225200085589,-0.678325696843,0.733880393523,0.0,0.0,0.0,0.0,0.0,0.0
1609055437665245771,2766,1609055437665245771,9.82418566287,-2.81879873402,-1.95222413716,0.0243606317443,-0.0267209053009,-0.688435955208,0.724395257037,0.0,0.0,0.0,0.0,0.0,0.0
1609055437768254042,2767,1609055437768254042,9.82418566287,-2.81879873402,-1.95222413716,0.0243606317443,-0.0267209053009,-0.688435955208,0.724395257037,0.0,0.0,0.0,0.0,0.0,0.0
1609055437871196747,2768,1609055437871196747,9.82418566287,-2.81879873402,-1.95222413716,0.0243606317443,-0.0267209053009,-0.688435955208,0.724395257037,0.0,0.0,0.0,0.0,0.0,0.0
1609055437974593878,2769,1609055437974593878,9.84678751643,-2.90197329811,-1.89033466013,0.0231781095453,-0.0272831593286,-0.692730536693,0.720307439909,0.0,0.0,0.0,0.0,0.0,0.0
1609055438077774286,2770,1609055438077774286,9.84678751643,-2.90197329811,-1.89033466013,0.0231781095453,-0.0272831593286,-0.692730536693,0.720307439909,0.0,0.0,0.0,0.0,0.0,0.0
1609055438180837154,2771,1609055438180837154,9.84678751643,-2.90197329811,-1.89033466013,0.0231781095453,-0.0272831593286,-0.692730536693,0.720307439909,0.0,0.0,0.0,0.0,0.0,0.0
1609055438283976793,2772,1609055438283976793,9.87852033705,-3.03235346789,-1.84827440504,0.0236790239113,-0.0245804909663,-0.707245038754,0.706144148491,0.0,0.0,0.0,0.0,0.0,0.0
1609055438387065172,2773,1609055438387065172,9.94558973692,-3.15496556626,-1.87101408205,0.0268529776524,-0.0205801071656,-0.722035209602,0.691028604962,0.0,0.0,0.0,0.0,0.0,0.0
1609055438561138868,2774,1609055438561138868,9.94558973692,-3.15496556626,-1.87101408205,0.0268529776524,-0.0205801071656,-0.722035209602,0.691028604962,0.0,0.0,0.0,0.0,0.0,0.0
1609055438662349463,2775,1609055438662349463,9.94558973692,-3.15496556626,-1.87101408205,0.0268529776524,-0.0205801071656,-0.722035209602,0.691028604962,0.0,0.0,0.0,0.0,0.0,0.0
1609055438765249014,2776,1609055438765249014,9.96962619316,-3.27234989612,-1.88415116971,0.0285708746273,-0.0202740563391,-0.743262709146,0.668081741223,0.0,0.0,0.0,0.0,0.0,0.0
1609055438869273663,2777,1609055438869273663,9.96962619316,-3.27234989612,-1.88415116971,0.0285708746273,-0.0202740563391,-0.743262709146,0.668081741223,0.0,0.0,0.0,0.0,0.0,0.0
1609055438971445084,2778,1609055438971445084,10.0085793591,-3.41433832846,-1.87224738382,0.0250733598741,-0.0216592910849,-0.75601017885,0.653720744056,0.0,0.0,0.0,0.0,0.0,0.0
1609055439074478149,2779,1609055439074478149,10.0085793591,-3.41433832846,-1.87224738382,0.0250733598741,-0.0216592910849,-0.75601017885,0.653720744056,0.0,0.0,0.0,0.0,0.0,0.0
1609055439177641869,2780,1609055439177641869,10.0085793591,-3.41433832846,-1.87224738382,0.0250733598741,-0.0216592910849,-0.75601017885,0.653720744056,0.0,0.0,0.0,0.0,0.0,0.0
1609055439280773878,2781,1609055439280773878,10.0198500019,-3.47269297019,-1.89192199362,0.0216131180927,-0.0272275769649,-0.766584530418,0.641201754444,0.0,0.0,0.0,0.0,0.0,0.0
1609055439383788586,2782,1609055439383788586,10.0198500019,-3.47269297019,-1.89192199362,0.0216131180927,-0.0272275769649,-0.766584530418,0.641201754444,0.0,0.0,0.0,0.0,0.0,0.0
1609055439487212420,2783,1609055439487212420,10.0198500019,-3.47269297019,-1.89192199362,0.0216131180927,-0.0272275769649,-0.766584530418,0.641201754444,0.0,0.0,0.0,0.0,0.0,0.0
1609055439660402536,2784,1609055439660402536,10.0198500019,-3.47269297019,-1.89192199362,0.0216131180927,-0.0272275769649,-0.766584530418,0.641201754444,0.0,0.0,0.0,0.0,0.0,0.0
1609055439762526035,2785,1609055439762526035,10.0153624004,-3.62684351639,-1.85383236443,0.0217750446523,-0.0230644562312,-0.787263371344,0.615800505382,0.0,0.0,0.0,0.0,0.0,0.0
1609055439865278006,2786,1609055439865278006,10.023877324,-3.74008533204,-1.88987085353,0.0312971757479,-0.0172755827839,-0.808110042498,0.587945746004,0.0,0.0,0.0,0.0,0.0,0.0
1609055439968643188,2787,1609055439968643188,10.023877324,-3.74008533204,-1.88987085353,0.0312971757479,-0.0172755827839,-0.808110042498,0.587945746004,0.0,0.0,0.0,0.0,0.0,0.0
1609055440071430922,2788,1609055440071430922,10.023877324,-3.74008533204,-1.88987085353,0.0312971757479,-0.0172755827839,-0.808110042498,0.587945746004,0.0,0.0,0.0,0.0,0.0,0.0
1609055440174601555,2789,1609055440174601555,9.99117121295,-3.8722047876,-1.90143896579,0.028435132688,-0.0142240181141,-0.82628212623,0.562358398541,0.0,0.0,0.0,0.0,0.0,0.0
1609055440277442932,2790,1609055440277442932,9.99117121295,-3.8722047876,-1.90143896579,0.028435132688,-0.0142240181141,-0.82628212623,0.562358398541,0.0,0.0,0.0,0.0,0.0,0.0
1609055440380451202,2791,1609055440380451202,9.99117121295,-3.8722047876,-1.90143896579,0.028435132688,-0.0142240181141,-0.82628212623,0.562358398541,0.0,0.0,0.0,0.0,0.0,0.0
1609055440483642340,2792,1609055440483642340,9.98064269315,-4.06126520911,-1.89029055205,0.0269493664049,-0.0137550752707,-0.859095734813,0.510919805822,0.0,0.0,0.0,0.0,0.0,0.0
1609055440586459398,2793,1609055440586459398,9.98064269315,-4.06126520911,-1.89029055205,0.0269493664049,-0.0137550752707,-0.859095734813,0.510919805822,0.0,0.0,0.0,0.0,0.0,0.0
1609055440760629654,2794,1609055440760629654,9.98064269315,-4.06126520911,-1.89029055205,0.0269493664049,-0.0137550752707,-0.859095734813,0.510919805822,0.0,0.0,0.0,0.0,0.0,0.0
1609055440862277031,2795,1609055440862277031,9.95902636745,-4.13676874382,-1.93866477016,0.0228495442236,-0.0160066190114,-0.871373028173,0.489827247353,0.0,0.0,0.0,0.0,0.0,0.0
1609055440965531111,2796,1609055440965531111,9.95902636745,-4.13676874382,-1.93866477016,0.0228495442236,-0.0160066190114,-0.871373028173,0.489827247353,0.0,0.0,0.0,0.0,0.0,0.0
1609055441068542957,2797,1609055441068542957,9.85128426978,-4.30008759162,-1.92141576992,0.0308794426071,-0.0139402014586,-0.898349027895,0.437973920329,0.0,0.0,0.0,0.0,0.0,0.0
1609055441171626806,2798,1609055441171626806,9.85128426978,-4.30008759162,-1.92141576992,0.0308794426071,-0.0139402014586,-0.898349027895,0.437973920329,0.0,0.0,0.0,0.0,0.0,0.0
1609055441274860382,2799,1609055441274860382,9.85128426978,-4.30008759162,-1.92141576992,0.0308794426071,-0.0139402014586,-0.898349027895,0.437973920329,0.0,0.0,0.0,0.0,0.0,0.0
