%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045596547459364,2417,1609045596547459364,-3.71654228947,-0.345673571535,-5.20394442103,0.00248543575352,0.038147097173,0.992966996322,0.112049836241,0.0,0.0,0.0,0.0,0.0,0.0
1609045596650604248,2418,1609045596650604248,-3.75026640328,-0.347351876715,-5.17989983157,0.00485732287976,0.0368505505431,0.99304060096,0.111753336344,0.0,0.0,0.0,0.0,0.0,0.0
1609045596753701925,2419,1609045596753701925,-3.91286395965,-0.366027540994,-5.20900744042,0.0058123703569,0.0263240257935,0.993336011584,0.112057262627,0.0,0.0,0.0,0.0,0.0,0.0
1609045596925620794,2420,1609045596925620794,-3.91286395965,-0.366027540994,-5.20900744042,0.0058123703569,0.0263240257935,0.993336011584,0.112057262627,0.0,0.0,0.0,0.0,0.0,0.0
1609045597028687000,2421,1609045597028687000,-4.19840151227,-0.39663414377,-5.22876583931,-0.005477289908,0.00178562889878,0.993617130571,0.112657927642,0.0,0.0,0.0,0.0,0.0,0.0
1609045597131817579,2422,1609045597131817579,-4.18620984231,-0.398607810607,-5.17700264084,-0.00604238969332,0.00152968150307,0.993643698306,0.112398177998,0.0,0.0,0.0,0.0,0.0,0.0
1609045597234904051,2423,1609045597234904051,-4.37947343458,-0.416430292922,-5.26780738293,-0.00804280533018,-0.014151103853,0.993443866664,0.113156278346,0.0,0.0,0.0,0.0,0.0,0.0
1609045597338121891,2424,1609045597338121891,-4.37947343458,-0.416430292922,-5.26780738293,-0.00804280533018,-0.014151103853,0.993443866664,0.113156278346,0.0,0.0,0.0,0.0,0.0,0.0
1609045597441317320,2425,1609045597441317320,-4.58166079683,-0.42150739297,-5.16583857547,-0.0101567475772,-0.0211630550394,0.993373672933,0.112506495387,0.0,0.0,0.0,0.0,0.0,0.0
1609045597544233799,2426,1609045597544233799,-4.59565093114,-0.42207354122,-5.20434428127,-0.0088950598763,-0.0209347634688,0.993378295681,0.112615164424,0.0,0.0,0.0,0.0,0.0,0.0
1609045597648589134,2427,1609045597648589134,-4.80724992513,-0.391623807232,-5.21457979162,-0.0297579498611,-0.0390867314601,0.992492497589,0.112005955531,0.0,0.0,0.0,0.0,0.0,0.0
1609045597751596689,2428,1609045597751596689,-4.82307203218,-0.400569253343,-5.2031092883,-0.0343474510355,-0.0419902523781,0.992234634548,0.111926320922,0.0,0.0,0.0,0.0,0.0,0.0
1609045597853971958,2429,1609045597853971958,-5.00758742781,-0.34067295434,-5.29038133937,-0.0456584314792,-0.0441044255178,0.991668392191,0.112088836256,0.0,0.0,0.0,0.0,0.0,0.0
1609045598025914907,2430,1609045598025914907,-5.00758742781,-0.34067295434,-5.29038133937,-0.0456584314792,-0.0441044255178,0.991668392191,0.112088836256,0.0,0.0,0.0,0.0,0.0,0.0
1609045598129033089,2431,1609045598129033089,-5.25986662417,-0.171570316061,-5.32116077313,-0.0164806409933,-0.0119939974482,0.993530961075,0.111717330271,0.0,0.0,0.0,0.0,0.0,0.0
1609045598232102156,2432,1609045598232102156,-5.25986662417,-0.171570316061,-5.32116077313,-0.0164806409933,-0.0119939974482,0.993530961075,0.111717330271,0.0,0.0,0.0,0.0,0.0,0.0
1609045598335054636,2433,1609045598335054636,-5.38899151626,-0.0556059876736,-5.29687310221,-0.0130670182391,-0.00155027026511,0.993741080619,0.110930223049,0.0,0.0,0.0,0.0,0.0,0.0
1609045598438217640,2434,1609045598438217640,-5.38899151626,-0.0556059876736,-5.29687310221,-0.0130670182391,-0.00155027026511,0.993741080619,0.110930223049,0.0,0.0,0.0,0.0,0.0,0.0
1609045598541079283,2435,1609045598541079283,-5.54770163079,0.0744245394506,-5.26641966962,-0.0145209766934,-0.0102344826429,0.99362376045,0.111338309983,0.0,0.0,0.0,0.0,0.0,0.0
1609045598644129276,2436,1609045598644129276,-5.55614917665,0.0719857828481,-5.28821376595,-0.0138277623026,-0.010603784024,0.993601066121,0.111594238911,0.0,0.0,0.0,0.0,0.0,0.0
1609045598747259140,2437,1609045598747259140,-5.71130813006,0.214348216125,-5.38302079489,-0.0185732280075,-0.0119585109091,0.993466036992,0.111969918112,0.0,0.0,0.0,0.0,0.0,0.0
1609045598850258112,2438,1609045598850258112,-5.71130813006,0.214348216125,-5.38302079489,-0.0185732280075,-0.0119585109091,0.993466036992,0.111969918112,0.0,0.0,0.0,0.0,0.0,0.0
1609045598953522682,2439,1609045598953522682,-5.89143700125,0.362450445309,-5.39055647926,-0.0236528783554,0.0115766496089,0.993404323492,0.111599160374,0.0,0.0,0.0,0.0,0.0,0.0
1609045599125770330,2440,1609045599125770330,-5.89143700125,0.362450445309,-5.39055647926,-0.0236528783554,0.0115766496089,0.993404323492,0.111599160374,0.0,0.0,0.0,0.0,0.0,0.0
1609045599229053736,2441,1609045599229053736,-6.12051247924,0.565031142313,-5.21887132956,-0.0362505985845,0.0353631425523,0.992459200241,0.111624719965,0.0,0.0,0.0,0.0,0.0,0.0
1609045599332159042,2442,1609045599332159042,-6.12051247924,0.565031142313,-5.21887132956,-0.0362505985845,0.0353631425523,0.992459200241,0.111624719965,0.0,0.0,0.0,0.0,0.0,0.0
1609045599435494900,2443,1609045599435494900,-6.22201616149,0.670324506052,-5.29620060681,-0.037629878541,0.0401104473488,0.99219101587,0.111947006577,0.0,0.0,0.0,0.0,0.0,0.0
1609045599538715839,2444,1609045599538715839,-6.22201616149,0.670324506052,-5.29620060681,-0.037629878541,0.0401104473488,0.99219101587,0.111947006577,0.0,0.0,0.0,0.0,0.0,0.0
1609045599641340971,2445,1609045599641340971,-6.36838702316,0.746388550737,-5.3176338393,-0.0386851296838,0.0423553955545,0.991998818606,0.112462549739,0.0,0.0,0.0,0.0,0.0,0.0
1609045599744517565,2446,1609045599744517565,-6.36699112828,0.751476862422,-5.31240378631,-0.0395186101219,0.0416160353736,0.992060856532,0.111900142945,0.0,0.0,0.0,0.0,0.0,0.0
1609045599847946405,2447,1609045599847946405,-6.47739576473,0.792799084671,-5.39807038889,-0.0371000155683,0.026638456775,0.992626431202,0.112279782438,0.0,0.0,0.0,0.0,0.0,0.0
1609045599950738668,2448,1609045599950738668,-6.49769576968,0.795152111171,-5.33788257168,-0.0348556641677,0.0256290128082,0.992763500999,0.11202172763,0.0,0.0,0.0,0.0,0.0,0.0
1609045600053552151,2449,1609045600053552151,-6.59947403632,0.827028253119,-5.35709056733,-0.0271498398071,0.00884130391911,0.993226174733,0.112634290377,0.0,0.0,0.0,0.0,0.0,0.0
1609045600225559711,2450,1609045600225559711,-6.59947403632,0.827028253119,-5.35709056733,-0.0271498398071,0.00884130391911,0.993226174733,0.112634290377,0.0,0.0,0.0,0.0,0.0,0.0
1609045600328613520,2451,1609045600328613520,-6.74158354278,0.855139387044,-5.36911302009,-0.0206463220293,0.000638463681314,0.993476951742,0.112146636636,0.0,0.0,0.0,0.0,0.0,0.0
1609045600432241201,2452,1609045600432241201,-6.74158354278,0.855139387044,-5.36911302009,-0.0206463220293,0.000638463681314,0.993476951742,0.112146636636,0.0,0.0,0.0,0.0,0.0,0.0
1609045600534759045,2453,1609045600534759045,-6.81187771198,0.897282049633,-5.20737784144,-0.019145662438,0.00789448732938,0.993408520794,0.112741436452,0.0,0.0,0.0,0.0,0.0,0.0
1609045600637609482,2454,1609045600637609482,-6.81187771198,0.897282049633,-5.20737784144,-0.019145662438,0.00789448732938,0.993408520794,0.112741436452,0.0,0.0,0.0,0.0,0.0,0.0
1609045600740776539,2455,1609045600740776539,-6.81187771198,0.897282049633,-5.20737784144,-0.019145662438,0.00789448732938,0.993408520794,0.112741436452,0.0,0.0,0.0,0.0,0.0,0.0
1609045600844072342,2456,1609045600844072342,-6.90314486539,0.927562790078,-5.3333132472,-0.0318155561314,0.00575238323483,0.993144981141,0.112328655778,0.0,0.0,0.0,0.0,0.0,0.0
1609045600947184801,2457,1609045600947184801,-6.99693371559,0.950415573318,-5.37147326784,-0.0566156631361,0.0150844382009,0.992000932517,0.111809106506,0.0,0.0,0.0,0.0,0.0,0.0
1609045601050349236,2458,1609045601050349236,-6.99693371559,0.950415573318,-5.37147326784,-0.0566156631361,0.0150844382009,0.992000932517,0.111809106506,0.0,0.0,0.0,0.0,0.0,0.0
1609045601153164148,2459,1609045601153164148,-6.99693371559,0.950415573318,-5.37147326784,-0.0566156631361,0.0150844382009,0.992000932517,0.111809106506,0.0,0.0,0.0,0.0,0.0,0.0
1609045601325445175,2460,1609045601325445175,-7.03403811072,0.972606894677,-5.12979882902,-0.0883886747082,0.0239283640926,0.989638127347,0.110594993001,0.0,0.0,0.0,0.0,0.0,0.0
1609045601429144621,2461,1609045601429144621,-7.03403811072,0.972606894677,-5.12979882902,-0.0883886747082,0.0239283640926,0.989638127347,0.110594993001,0.0,0.0,0.0,0.0,0.0,0.0
1609045601531751871,2462,1609045601531751871,-7.04136790831,0.955939703758,-5.22467378915,-0.0953003281093,0.0285604468786,0.988889974829,0.11044802406,0.0,0.0,0.0,0.0,0.0,0.0
1609045601634968281,2463,1609045601634968281,-7.04136790831,0.955939703758,-5.22467378915,-0.0953003281093,0.0285604468786,0.988889974829,0.11044802406,0.0,0.0,0.0,0.0,0.0,0.0
1609045601738181591,2464,1609045601738181591,-7.04136790831,0.955939703758,-5.22467378915,-0.0953003281093,0.0285604468786,0.988889974829,0.11044802406,0.0,0.0,0.0,0.0,0.0,0.0
1609045601841102839,2465,1609045601841102839,-6.98631023093,0.907255495821,-5.35099307501,-0.0881214801098,0.0308560180023,0.989431157931,0.110943655118,0.0,0.0,0.0,0.0,0.0,0.0
1609045601944070578,2466,1609045601944070578,-6.96978251533,0.912783102613,-5.31670330642,-0.0847789687362,0.0297974661073,0.989780702857,0.110719455048,0.0,0.0,0.0,0.0,0.0,0.0
1609045602047113657,2467,1609045602047113657,-6.73268858185,0.748684219452,-5.34698865104,-0.0718144257604,0.0296271882424,0.990927258512,0.109672632449,0.0,0.0,0.0,0.0,0.0,0.0
1609045602150329351,2468,1609045602150329351,-6.67282468279,0.753518639195,-5.3135305402,-0.065636510532,0.0273993538227,0.991305907098,0.110696533138,0.0,0.0,0.0,0.0,0.0,0.0
1609045602253391266,2469,1609045602253391266,-6.50754912565,0.646569701417,-5.29175446704,-0.0568599197038,0.0264687717476,0.991892434003,0.110524897741,0.0,0.0,0.0,0.0,0.0,0.0
1609045602425401688,2470,1609045602425401688,-6.50754912565,0.646569701417,-5.29175446704,-0.0568599197038,0.0264687717476,0.991892434003,0.110524897741,0.0,0.0,0.0,0.0,0.0,0.0
1609045602528276920,2471,1609045602528276920,-6.17909301204,0.472497905446,-5.21903032709,-0.0527677570505,0.00348710558446,0.992512622794,0.11010039739,0.0,0.0,0.0,0.0,0.0,0.0
1609045602631399155,2472,1609045602631399155,-6.17909301204,0.472497905446,-5.21903032709,-0.0527677570505,0.00348710558446,0.992512622794,0.11010039739,0.0,0.0,0.0,0.0,0.0,0.0
1609045602734661818,2473,1609045602734661818,-5.97387407144,0.345275144301,-5.1787019921,-0.0493085717009,-0.00568191626084,0.992664890001,0.11023972398,0.0,0.0,0.0,0.0,0.0,0.0
1609045602837685823,2474,1609045602837685823,-5.97387407144,0.345275144301,-5.1787019921,-0.0493085717009,-0.00568191626084,0.992664890001,0.11023972398,0.0,0.0,0.0,0.0,0.0,0.0
1609045602940989733,2475,1609045602940989733,-5.73810670029,0.241511842064,-5.07950274489,-0.0461295998682,-0.0146794789862,0.992703289517,0.110438905708,0.0,0.0,0.0,0.0,0.0,0.0
1609045603044183731,2476,1609045603044183731,-5.73810670029,0.241511842064,-5.07950274489,-0.0461295998682,-0.0146794789862,0.992703289517,0.110438905708,0.0,0.0,0.0,0.0,0.0,0.0
1609045603147358656,2477,1609045603147358656,-5.47728775534,0.152938663826,-5.04619179952,-0.041473239153,-0.0173152086452,0.992894282738,0.110186647515,0.0,0.0,0.0,0.0,0.0,0.0
1609045603250432014,2478,1609045603250432014,-5.42491429957,0.158210992834,-5.08623525575,-0.0405396702296,-0.0168370644494,0.992923806723,0.110342024822,0.0,0.0,0.0,0.0,0.0,0.0
1609045603353723288,2479,1609045603353723288,-5.14418013158,0.0916413721477,-5.16232409753,-0.0302037494812,-0.00379476165628,0.993408616103,0.110510880707,0.0,0.0,0.0,0.0,0.0,0.0
1609045603525324106,2480,1609045603525324106,-5.14418013158,0.0916413721477,-5.16232409753,-0.0302037494812,-0.00379476165628,0.993408616103,0.110510880707,0.0,0.0,0.0,0.0,0.0,0.0
1609045603628286123,2481,1609045603628286123,-4.75481363169,-0.00453541905531,-5.00764782192,-0.011812277751,0.014069835669,0.993518157329,0.112179235493,0.0,0.0,0.0,0.0,0.0,0.0
1609045603731347084,2482,1609045603731347084,-4.75481363169,-0.00453541905531,-5.00764782192,-0.011812277751,0.014069835669,0.993518157329,0.112179235493,0.0,0.0,0.0,0.0,0.0,0.0
1609045603834307432,2483,1609045603834307432,-4.5234993651,-0.0743027381987,-4.97763969563,-0.00688133725311,0.0203799530987,0.993424075253,0.112454041354,0.0,0.0,0.0,0.0,0.0,0.0
1609045603937316418,2484,1609045603937316418,-4.5234993651,-0.0743027381987,-4.97763969563,-0.00688133725311,0.0203799530987,0.993424075253,0.112454041354,0.0,0.0,0.0,0.0,0.0,0.0
1609045604040718555,2485,1609045604040718555,-4.5234993651,-0.0743027381987,-4.97763969563,-0.00688133725311,0.0203799530987,0.993424075253,0.112454041354,0.0,0.0,0.0,0.0,0.0,0.0
1609045604143825769,2486,1609045604143825769,-4.28702801784,-0.144496425071,-4.98855231828,-0.00432127183668,0.021172826163,0.993355606899,0.113038384119,0.0,0.0,0.0,0.0,0.0,0.0
1609045604246896744,2487,1609045604246896744,-4.28702801784,-0.144496425071,-4.98855231828,-0.00432127183668,0.021172826163,0.993355606899,0.113038384119,0.0,0.0,0.0,0.0,0.0,0.0
1609045604350093842,2488,1609045604350093842,-4.07060825721,-0.22842311239,-4.94859192524,-0.0092210509648,0.0204356721994,0.993209978657,0.11415469249,0.0,0.0,0.0,0.0,0.0,0.0
1609045604453197718,2489,1609045604453197718,-3.83953894345,-0.320772300474,-5.0491135581,-0.019746818099,0.0300645627599,0.992773614248,0.114484654406,0.0,0.0,0.0,0.0,0.0,0.0
1609045604625252724,2490,1609045604625252724,-3.83953894345,-0.320772300474,-5.0491135581,-0.019746818099,0.0300645627599,0.992773614248,0.114484654406,0.0,0.0,0.0,0.0,0.0,0.0
1609045604728462219,2491,1609045604728462219,-3.54508613315,-0.493336752371,-4.9948266529,-0.0168444838061,0.0457205535868,0.992195270208,0.114779963935,0.0,0.0,0.0,0.0,0.0,0.0
1609045604831503868,2492,1609045604831503868,-3.54508613315,-0.493336752371,-4.9948266529,-0.0168444838061,0.0457205535868,0.992195270208,0.114779963935,0.0,0.0,0.0,0.0,0.0,0.0
1609045604934783697,2493,1609045604934783697,-3.39003177212,-0.637653987772,-5.00477993737,-0.0131397964565,0.0515631823101,0.991968435091,0.114748454295,0.0,0.0,0.0,0.0,0.0,0.0
1609045605037610531,2494,1609045605037610531,-3.39003177212,-0.637653987772,-5.00477993737,-0.0131397964565,0.0515631823101,0.991968435091,0.114748454295,0.0,0.0,0.0,0.0,0.0,0.0
1609045605140797853,2495,1609045605140797853,-3.39003177212,-0.637653987772,-5.00477993737,-0.0131397964565,0.0515631823101,0.991968435091,0.114748454295,0.0,0.0,0.0,0.0,0.0,0.0
1609045605243699074,2496,1609045605243699074,-3.23886017851,-0.809030765273,-4.95834316233,-0.0103371764422,0.052896872039,0.991906149806,0.114966315456,0.0,0.0,0.0,0.0,0.0,0.0
1609045605346725225,2497,1609045605346725225,-3.093818246,-1.00919073296,-4.97743579429,-0.0103279228441,0.046064066633,0.992220470454,0.115195372249,0.0,0.0,0.0,0.0,0.0,0.0
1609045605449979782,2498,1609045605449979782,-3.093818246,-1.00919073296,-4.97743579429,-0.0103279228441,0.046064066633,0.992220470454,0.115195372249,0.0,0.0,0.0,0.0,0.0,0.0
1609045605553008318,2499,1609045605553008318,-3.07423715942,-1.01741082058,-4.99187581515,-0.00987900365383,0.0462362651941,0.992173252975,0.115571835444,0.0,0.0,0.0,0.0,0.0,0.0
1609045605725160122,2500,1609045605725160122,-2.94505543412,-1.24767777312,-5.03640192546,-0.00957138955423,0.03638515918,0.99270202125,0.114574018435,0.0,0.0,0.0,0.0,0.0,0.0
1609045605828266144,2501,1609045605828266144,-2.79214178875,-1.61142267104,-5.04524819704,-0.00690536780444,0.0290745054644,0.992965434468,0.114571527786,0.0,0.0,0.0,0.0,0.0,0.0
1609045605931387901,2502,1609045605931387901,-2.79214178875,-1.61142267104,-5.04524819704,-0.00690536780444,0.0290745054644,0.992965434468,0.114571527786,0.0,0.0,0.0,0.0,0.0,0.0
1609045606034401655,2503,1609045606034401655,-2.71608378311,-1.87866517239,-4.94735294075,-0.0110826711394,0.0261023491057,0.993078077603,0.113981461455,0.0,0.0,0.0,0.0,0.0,0.0
1609045606137516499,2504,1609045606137516499,-2.71608378311,-1.87866517239,-4.94735294075,-0.0110826711394,0.0261023491057,0.993078077603,0.113981461455,0.0,0.0,0.0,0.0,0.0,0.0
1609045606240658283,2505,1609045606240658283,-2.71608378311,-1.87866517239,-4.94735294075,-0.0110826711394,0.0261023491057,0.993078077603,0.113981461455,0.0,0.0,0.0,0.0,0.0,0.0
1609045606343738794,2506,1609045606343738794,-2.61490496258,-2.14620559478,-4.94899528597,-0.0110780286382,0.0171148754449,0.993227963658,0.114379065081,0.0,0.0,0.0,0.0,0.0,0.0
1609045606446857452,2507,1609045606446857452,-2.5616311076,-2.41257851364,-5.00364919922,-0.0188337693016,0.00860641823781,0.993403560794,0.112785566903,0.0,0.0,0.0,0.0,0.0,0.0
1609045606549937248,2508,1609045606549937248,-2.5616311076,-2.41257851364,-5.00364919922,-0.0188337693016,0.00860641823781,0.993403560794,0.112785566903,0.0,0.0,0.0,0.0,0.0,0.0
1609045606653098583,2509,1609045606653098583,-2.48289407454,-2.68451474944,-4.95806318685,-0.0449831787419,0.00727609999355,0.992495948431,0.113469662671,0.0,0.0,0.0,0.0,0.0,0.0
1609045606825063944,2510,1609045606825063944,-2.48289407454,-2.68451474944,-4.95806318685,-0.0449831787419,0.00727609999355,0.992495948431,0.113469662671,0.0,0.0,0.0,0.0,0.0,0.0
1609045606928213835,2511,1609045606928213835,-2.34443011457,-3.07296597209,-4.88066485319,-0.0504137173733,0.0106608656246,0.992203329575,0.113478437709,0.0,0.0,0.0,0.0,0.0,0.0
1609045607031258583,2512,1609045607031258583,-2.34443011457,-3.07296597209,-4.88066485319,-0.0504137173733,0.0106608656246,0.992203329575,0.113478437709,0.0,0.0,0.0,0.0,0.0,0.0
1609045607134369850,2513,1609045607134369850,-2.34443011457,-3.07296597209,-4.88066485319,-0.0504137173733,0.0106608656246,0.992203329575,0.113478437709,0.0,0.0,0.0,0.0,0.0,0.0
1609045607237376690,2514,1609045607237376690,-2.28657246885,-3.33041277113,-4.94088748999,-0.0263721053632,0.00934620105897,0.993181540137,0.113170618602,0.0,0.0,0.0,0.0,0.0,0.0
1609045607340446949,2515,1609045607340446949,-2.16719462934,-3.58252243536,-4.84013603269,-0.0180637802699,-0.0227016345419,0.993150809636,0.113180408867,0.0,0.0,0.0,0.0,0.0,0.0
1609045607443431854,2516,1609045607443431854,-2.16719462934,-3.58252243536,-4.84013603269,-0.0180637802699,-0.0227016345419,0.993150809636,0.113180408867,0.0,0.0,0.0,0.0,0.0,0.0
1609045607546653986,2517,1609045607546653986,-2.08398997477,-3.79796003252,-5.05800994709,-0.0130572769501,-0.0527946063892,0.992052747628,0.113461812866,0.0,0.0,0.0,0.0,0.0,0.0
1609045607649366856,2518,1609045607649366856,-2.08398997477,-3.79796003252,-5.05800994709,-0.0130572769501,-0.0527946063892,0.992052747628,0.113461812866,0.0,0.0,0.0,0.0,0.0,0.0
1609045607752504349,2519,1609045607752504349,-2.08398997477,-3.79796003252,-5.05800994709,-0.0130572769501,-0.0527946063892,0.992052747628,0.113461812866,0.0,0.0,0.0,0.0,0.0,0.0
1609045607925296307,2520,1609045607925296307,-1.9534571912,-3.96339895428,-4.99921631645,-0.0159523758519,-0.0592796808429,0.991618398275,0.113685501922,0.0,0.0,0.0,0.0,0.0,0.0
1609045608028609037,2521,1609045608028609037,-1.9534571912,-3.96339895428,-4.99921631645,-0.0159523758519,-0.0592796808429,0.991618398275,0.113685501922,0.0,0.0,0.0,0.0,0.0,0.0
1609045608131295443,2522,1609045608131295443,-1.80674970781,-4.09081514591,-4.99689900976,-0.0148679892248,-0.0365137275291,0.992653122629,0.114391733678,0.0,0.0,0.0,0.0,0.0,0.0
1609045608234447718,2523,1609045608234447718,-1.72896257919,-4.13470314448,-4.90334553011,-0.0080732990882,0.00491206134664,0.993400203225,0.114309797165,0.0,0.0,0.0,0.0,0.0,0.0
1609045608337518215,2524,1609045608337518215,-1.72896257919,-4.13470314448,-4.90334553011,-0.0080732990882,0.00491206134664,0.993400203225,0.114309797165,0.0,0.0,0.0,0.0,0.0,0.0
1609045608440355301,2525,1609045608440355301,-1.72896257919,-4.13470314448,-4.90334553011,-0.0080732990882,0.00491206134664,0.993400203225,0.114309797165,0.0,0.0,0.0,0.0,0.0,0.0
1609045608543506622,2526,1609045608543506622,-1.64874309207,-4.17322927813,-4.9634831456,-0.0053097004884,0.0246292526094,0.993234764719,0.113357439763,0.0,0.0,0.0,0.0,0.0,0.0
1609045608646492243,2527,1609045608646492243,-1.64874309207,-4.17322927813,-4.9634831456,-0.0053097004884,0.0246292526094,0.993234764719,0.113357439763,0.0,0.0,0.0,0.0,0.0,0.0
1609045608749726295,2528,1609045608749726295,-1.60565753077,-4.23377018092,-4.9060073831,-0.00624472784409,0.0254791498637,0.99318381855,0.113568124339,0.0,0.0,0.0,0.0,0.0,0.0
1609045608852894306,2529,1609045608852894306,-1.60565753077,-4.23377018092,-4.9060073831,-0.00624472784409,0.0254791498637,0.99318381855,0.113568124339,0.0,0.0,0.0,0.0,0.0,0.0
1609045609024993181,2530,1609045609024993181,-1.55737323151,-4.28910020276,-4.97133226222,-0.00540246519789,0.0238617970503,0.993294926421,0.112989455958,0.0,0.0,0.0,0.0,0.0,0.0
1609045609127848148,2531,1609045609127848148,-1.51584908215,-4.40587294354,-4.91236943047,-0.00965757056732,0.0221265622263,0.993228411758,0.113641843755,0.0,0.0,0.0,0.0,0.0,0.0
1609045609231079102,2532,1609045609231079102,-1.51584908215,-4.40587294354,-4.91236943047,-0.00965757056732,0.0221265622263,0.993228411758,0.113641843755,0.0,0.0,0.0,0.0,0.0,0.0
1609045609333945274,2533,1609045609333945274,-1.51792722619,-4.49700559486,-4.91464311567,-0.0116143633805,0.0205415882136,0.993231208003,0.113731777289,0.0,0.0,0.0,0.0,0.0,0.0
1609045609437299013,2534,1609045609437299013,-1.52250610403,-4.49931582976,-4.93054798968,-0.0111500718845,0.0210726268022,0.993252662851,0.113493471341,0.0,0.0,0.0,0.0,0.0,0.0
1609045609540502787,2535,1609045609540502787,-1.5278625271,-4.59290122047,-4.7684876045,-0.0157778233805,-0.0110875342982,0.993377783335,0.113263879716,0.0,0.0,0.0,0.0,0.0,0.0
1609045609643648148,2536,1609045609643648148,-1.53989141358,-4.59303248453,-4.9056066263,-0.0118371588123,-0.00831475286059,0.993411251335,0.113687432364,0.0,0.0,0.0,0.0,0.0,0.0
1609045609746829510,2537,1609045609746829510,-1.55776811866,-4.68287970318,-4.97776267183,-0.0198213158701,-0.0852640175323,0.989546809502,0.11460486271,0.0,0.0,0.0,0.0,0.0,0.0
1609045609849904299,2538,1609045609849904299,-1.55776811866,-4.68287970318,-4.97776267183,-0.0198213158701,-0.0852640175323,0.989546809502,0.11460486271,0.0,0.0,0.0,0.0,0.0,0.0
1609045609952822924,2539,1609045609952822924,-1.54399382387,-4.68177634149,-5.02384179171,-0.0179010503336,-0.116837288644,0.986328186995,0.114827296055,0.0,0.0,0.0,0.0,0.0,0.0
1609045610124640703,2540,1609045610124640703,-1.54399382387,-4.68177634149,-5.02384179171,-0.0179010503336,-0.116837288644,0.986328186995,0.114827296055,0.0,0.0,0.0,0.0,0.0,0.0
1609045610227825880,2541,1609045610227825880,-1.51748980271,-4.48471828116,-5.03622905343,-0.0138782233925,-0.101720994425,0.988106796366,0.114477915702,0.0,0.0,0.0,0.0,0.0,0.0
1609045610330940247,2542,1609045610330940247,-1.51748980271,-4.48471828116,-5.03622905343,-0.0138782233925,-0.101720994425,0.988106796366,0.114477915702,0.0,0.0,0.0,0.0,0.0,0.0
1609045610434148550,2543,1609045610434148550,-1.51748980271,-4.48471828116,-5.03622905343,-0.0138782233925,-0.101720994425,0.988106796366,0.114477915702,0.0,0.0,0.0,0.0,0.0,0.0
1609045610537267447,2544,1609045610537267447,-1.5161009707,-4.25901687367,-5.00585044217,-0.00509052597325,-0.068048914844,0.991034939134,0.114861573859,0.0,0.0,0.0,0.0,0.0,0.0
1609045610640591860,2545,1609045610640591860,-1.5161009707,-4.25901687367,-5.00585044217,-0.00509052597325,-0.068048914844,0.991034939134,0.114861573859,0.0,0.0,0.0,0.0,0.0,0.0
1609045610743675947,2546,1609045610743675947,-1.51988062826,-3.96979409467,-4.91046935534,0.00516892050374,-0.04256521144,0.992629523219,0.113349524351,0.0,0.0,0.0,0.0,0.0,0.0
1609045610846701860,2547,1609045610846701860,-1.51988062826,-3.96979409467,-4.91046935534,0.00516892050374,-0.04256521144,0.992629523219,0.113349524351,0.0,0.0,0.0,0.0,0.0,0.0
1609045610949816227,2548,1609045610949816227,-1.51387356201,-3.6391804451,-4.9574881526,0.0198324047402,-0.0315445506148,0.99292605372,0.112736280284,0.0,0.0,0.0,0.0,0.0,0.0
1609045611052839041,2549,1609045611052839041,-1.51387356201,-3.6391804451,-4.9574881526,0.0198324047402,-0.0315445506148,0.99292605372,0.112736280284,0.0,0.0,0.0,0.0,0.0,0.0
1609045611224996567,2550,1609045611224996567,-1.51387356201,-3.6391804451,-4.9574881526,0.0198324047402,-0.0315445506148,0.99292605372,0.112736280284,0.0,0.0,0.0,0.0,0.0,0.0
1609045611327847242,2551,1609045611327847242,-1.58709475698,-3.28054794718,-4.98406975378,0.0465166519515,-0.0159718753402,0.992578496838,0.11121613149,0.0,0.0,0.0,0.0,0.0,0.0
1609045611430912495,2552,1609045611430912495,-1.58709475698,-3.28054794718,-4.98406975378,0.0465166519515,-0.0159718753402,0.992578496838,0.11121613149,0.0,0.0,0.0,0.0,0.0,0.0
1609045611533983707,2553,1609045611533983707,-1.90346266612,-2.36567906984,-4.88419251276,0.0425897931175,0.0211376703216,0.992737917871,0.110502193812,0.0,0.0,0.0,0.0,0.0,0.0
1609045611637209654,2554,1609045611637209654,-1.90346266612,-2.36567906984,-4.88419251276,0.0425897931175,0.0211376703216,0.992737917871,0.110502193812,0.0,0.0,0.0,0.0,0.0,0.0
1609045611740262270,2555,1609045611740262270,-2.13272576097,-2.06767952917,-5.00151154565,0.025711174779,0.0506152986011,0.992115399425,0.11173209594,0.0,0.0,0.0,0.0,0.0,0.0
1609045611843319654,2556,1609045611843319654,-2.13272576097,-2.06767952917,-5.00151154565,0.025711174779,0.0506152986011,0.992115399425,0.11173209594,0.0,0.0,0.0,0.0,0.0,0.0
1609045611946315050,2557,1609045611946315050,-2.40299657652,-1.78631654642,-5.00859559669,0.0143471046552,0.0965035534015,0.988941445258,0.111696206832,0.0,0.0,0.0,0.0,0.0,0.0
