%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054616361624479,2176,1609054616361624479,5.19028357116,-0.682141311104,-4.70077460846,0.018515179002,0.00812613138171,-0.999620104618,-0.0187296710989,0.0,0.0,0.0,0.0,0.0,0.0
1609054616455377340,2177,1609054616455377340,5.32334629674,-0.598208772842,-4.70786053325,0.0190153814388,0.0129214619111,-0.999550893418,-0.0192214088414,0.0,0.0,0.0,0.0,0.0,0.0
1609054616550782442,2178,1609054616550782442,5.32334629674,-0.598208772842,-4.70786053325,0.0190153814388,0.0129214619111,-0.999550893418,-0.0192214088414,0.0,0.0,0.0,0.0,0.0,0.0
1609054616661451340,2179,1609054616661451340,5.4288117401,-0.50093264475,-4.67972313622,0.0231703959935,0.0186365918374,-0.999379100283,-0.0189003733251,0.0,0.0,0.0,0.0,0.0,0.0
1609054616755242586,2180,1609054616755242586,5.44420985224,-0.54113394697,-4.72367783668,0.0232209343397,0.0201942081256,-0.999358753684,-0.0183047425783,0.0,0.0,0.0,0.0,0.0,0.0
1609054616850446701,2181,1609054616850446701,5.55879469338,-0.446491171604,-4.75533631218,0.0216651164585,0.0195305241699,-0.999391573073,-0.0191223697503,0.0,0.0,0.0,0.0,0.0,0.0
1609054616961539030,2182,1609054616961539030,5.55879469338,-0.446491171604,-4.75533631218,0.0216651164585,0.0195305241699,-0.999391573073,-0.0191223697503,0.0,0.0,0.0,0.0,0.0,0.0
1609054617056064844,2183,1609054617056064844,5.67587811992,-0.40092321456,-4.78730705236,0.0213349637068,0.0169660851947,-0.999432517083,-0.0197892666424,0.0,0.0,0.0,0.0,0.0,0.0
1609054617150900602,2184,1609054617150900602,5.68231046587,-0.344954279568,-4.76824922614,0.0218792745145,0.0164028278896,-0.999431742816,-0.0197087806517,0.0,0.0,0.0,0.0,0.0,0.0
1609054617261690617,2185,1609054617261690617,5.76962245459,-0.270049156422,-4.76556588013,0.0246162947908,0.0138269872504,-0.99940245183,-0.0199397023557,0.0,0.0,0.0,0.0,0.0,0.0
1609054617355619669,2186,1609054617355619669,5.78572498147,-0.217353994259,-4.75009240488,0.026046815795,0.0133981442882,-0.999368429364,-0.0201195304908,0.0,0.0,0.0,0.0,0.0,0.0
1609054617450733900,2187,1609054617450733900,5.86982031204,-0.0530528389791,-4.7436129447,0.0313517656963,0.0137298686471,-0.999210051173,-0.0201948292533,0.0,0.0,0.0,0.0,0.0,0.0
1609054617561649323,2188,1609054617561649323,5.88699998619,-0.0643468665226,-4.75529314741,0.0329232585802,0.0136133947632,-0.999155340356,-0.0204778017799,0.0,0.0,0.0,0.0,0.0,0.0
1609054617655806541,2189,1609054617655806541,5.97758716231,0.0567640273525,-4.7810915796,0.0352074704059,0.0140514824455,-0.999070132821,-0.0205392203872,0.0,0.0,0.0,0.0,0.0,0.0
1609054617750618458,2190,1609054617750618458,5.97758716231,0.0567640273525,-4.7810915796,0.0352074704059,0.0140514824455,-0.999070132821,-0.0205392203872,0.0,0.0,0.0,0.0,0.0,0.0
1609054617861603022,2191,1609054617861603022,6.10396537145,0.220885508761,-4.79152835274,0.0371494806965,0.0118090527744,-0.999027746728,-0.0205918338945,0.0,0.0,0.0,0.0,0.0,0.0
1609054617955650330,2192,1609054617955650330,6.12496121754,0.261854387946,-4.77963523642,0.0386315697814,0.0108015277954,-0.998980544729,-0.0207074881713,0.0,0.0,0.0,0.0,0.0,0.0
1609054618050591707,2193,1609054618050591707,6.23818435069,0.408822547936,-4.77014603602,0.0361928997631,0.00959404628712,-0.999083160898,-0.0207573093773,0.0,0.0,0.0,0.0,0.0,0.0
1609054618161522627,2194,1609054618161522627,6.25005830474,0.448844219483,-4.78956935054,0.0360625676359,0.00889861311791,-0.999095376681,-0.0207058975696,0.0,0.0,0.0,0.0,0.0,0.0
1609054618255264044,2195,1609054618255264044,6.35177350784,0.588138312413,-4.75191932367,0.0348381974053,0.00887393583104,-0.999142351897,-0.0205454109077,0.0,0.0,0.0,0.0,0.0,0.0
1609054618350446701,2196,1609054618350446701,6.37213316673,0.636145282068,-4.76534744306,0.0341098838767,0.00844897527883,-0.999171664849,-0.0205210818787,0.0,0.0,0.0,0.0,0.0,0.0
1609054618461415768,2197,1609054618461415768,6.5009559356,0.822740082117,-4.78878881128,0.0342808524869,0.00866102614828,-0.999170635647,-0.0201953123338,0.0,0.0,0.0,0.0,0.0,0.0
1609054618555258512,2198,1609054618555258512,6.50882714678,0.841857795807,-4.78087922807,0.0354898709436,0.00858074591686,-0.999145413044,-0.0193722340963,0.0,0.0,0.0,0.0,0.0,0.0
1609054618651370525,2199,1609054618651370525,6.6457247283,1.01548541717,-4.798185985,0.0331651698858,0.000763903897109,-0.999267763235,-0.0190637172678,0.0,0.0,0.0,0.0,0.0,0.0
1609054618761673450,2200,1609054618761673450,6.6457247283,1.01548541717,-4.798185985,0.0331651698858,0.000763903897109,-0.999267763235,-0.0190637172678,0.0,0.0,0.0,0.0,0.0,0.0
1609054618855628252,2201,1609054618855628252,6.77753966062,1.20992775366,-4.75399245535,0.03256953591,-0.00381328226651,-0.999282578996,-0.018947599404,0.0,0.0,0.0,0.0,0.0,0.0
1609054618950895309,2202,1609054618950895309,6.77753966062,1.20992775366,-4.75399245535,0.03256953591,-0.00381328226651,-0.999282578996,-0.018947599404,0.0,0.0,0.0,0.0,0.0,0.0
1609054619061909914,2203,1609054619061909914,6.9305405678,1.4553779055,-4.7495362298,0.0334304402577,-0.00119866642002,-0.999279649413,-0.0179206900817,0.0,0.0,0.0,0.0,0.0,0.0
1609054619155817986,2204,1609054619155817986,6.93815643081,1.46926969246,-4.74221383614,0.0342499323783,-0.00107984733977,-0.999267698134,-0.0170247915648,0.0,0.0,0.0,0.0,0.0,0.0
1609054619251197100,2205,1609054619251197100,7.06747786682,1.64940911169,-4.72840239876,0.0325847686704,-0.00149067941053,-0.9993231719,-0.0170061409044,0.0,0.0,0.0,0.0,0.0,0.0
1609054619361640215,2206,1609054619361640215,7.08836136465,1.66446109386,-4.73715915726,0.0327576499094,-0.00167278375534,-0.999325200916,-0.0165312123207,0.0,0.0,0.0,0.0,0.0,0.0
1609054619455791235,2207,1609054619455791235,7.22370826772,1.86157900229,-4.71698165428,0.0307224379295,-0.000533038362289,-0.999382805028,-0.01702517821,0.0,0.0,0.0,0.0,0.0,0.0
1609054619550475836,2208,1609054619550475836,7.23978052932,1.87692545759,-4.7200144801,0.0302597177963,-0.000139745116157,-0.999395345407,-0.0171252307991,0.0,0.0,0.0,0.0,0.0,0.0
1609054619661284447,2209,1609054619661284447,7.39275806456,2.10793366116,-4.70690675473,0.0304043899074,0.00170750931008,-0.999375531407,-0.0179221848966,0.0,0.0,0.0,0.0,0.0,0.0
1609054619755125761,2210,1609054619755125761,7.39275806456,2.10793366116,-4.70690675473,0.0304043899074,0.00170750931008,-0.999375531407,-0.0179221848966,0.0,0.0,0.0,0.0,0.0,0.0
1609054619850229263,2211,1609054619850229263,7.54882167843,2.26713705302,-4.74800727042,0.0293764009305,0.00107928906567,-0.999382316871,-0.0192573863736,0.0,0.0,0.0,0.0,0.0,0.0
1609054619961291313,2212,1609054619961291313,7.55648320293,2.29196625612,-4.7319743752,0.0309229341676,0.00085879103791,-0.999339065012,-0.0190910387912,0.0,0.0,0.0,0.0,0.0,0.0
1609054620055325270,2213,1609054620055325270,7.72244313793,2.46296345073,-4.75704508393,0.0279540389307,-0.00138149445632,-0.999407326566,-0.0200414267407,0.0,0.0,0.0,0.0,0.0,0.0
1609054620150423288,2214,1609054620150423288,7.71529542807,2.50921206551,-4.75084045508,0.0280691573813,-0.00126663335747,-0.999417662906,-0.0193611237918,0.0,0.0,0.0,0.0,0.0,0.0
1609054620261427164,2215,1609054620261427164,7.86009443165,2.70337802029,-4.77385990183,0.027975822352,-0.0051380246748,-0.999414500914,-0.0190160308394,0.0,0.0,0.0,0.0,0.0,0.0
1609054620355312586,2216,1609054620355312586,7.87613593895,2.7296652916,-4.76227960476,0.0284253755328,-0.00581793800464,-0.999391339118,-0.0193675222746,0.0,0.0,0.0,0.0,0.0,0.0
1609054620450785637,2217,1609054620450785637,8.05851096713,2.91334207249,-4.76375566358,0.0254704757636,-0.00839443926878,-0.999426388021,-0.0206805024142,0.0,0.0,0.0,0.0,0.0,0.0
1609054620561667442,2218,1609054620561667442,8.05851096713,2.91334207249,-4.76375566358,0.0254704757636,-0.00839443926878,-0.999426388021,-0.0206805024142,0.0,0.0,0.0,0.0,0.0,0.0
1609054620655503511,2219,1609054620655503511,8.17112538354,3.14437744554,-4.84958071121,0.00868593547847,-0.0308668032979,-0.999290021268,-0.019779999336,0.0,0.0,0.0,0.0,0.0,0.0
1609054620750737190,2220,1609054620750737190,8.20503034608,3.15477021665,-4.83372896531,0.00948489799602,-0.0312431266617,-0.999270927197,-0.0197868088658,0.0,0.0,0.0,0.0,0.0,0.0
1609054620861703873,2221,1609054620861703873,8.36910170876,3.36898002199,-4.75984436465,-0.00504181576022,-0.0574897550107,-0.998126777357,-0.0203087292741,0.0,0.0,0.0,0.0,0.0,0.0
1609054620955528498,2222,1609054620955528498,8.36910170876,3.36898002199,-4.75984436465,-0.00504181576022,-0.0574897550107,-0.998126777357,-0.0203087292741,0.0,0.0,0.0,0.0,0.0,0.0
1609054621050676823,2223,1609054621050676823,8.45765059126,3.49063442696,-4.73842070182,-0.00912591832665,-0.0617624787157,-0.997841775356,-0.0203446600297,0.0,0.0,0.0,0.0,0.0,0.0
1609054621161528826,2224,1609054621161528826,8.45765059126,3.49063442696,-4.73842070182,-0.00912591832665,-0.0617624787157,-0.997841775356,-0.0203446600297,0.0,0.0,0.0,0.0,0.0,0.0
1609054621255312681,2225,1609054621255312681,8.57744282987,3.66859859114,-4.71294155457,-0.00681457378355,-0.057122811732,-0.998117159767,-0.0212763094357,0.0,0.0,0.0,0.0,0.0,0.0
1609054621350545168,2226,1609054621350545168,8.55484954788,3.61267112025,-4.7210241156,-0.00606659034427,-0.0577400039572,-0.998105474336,-0.0203654247554,0.0,0.0,0.0,0.0,0.0,0.0
1609054621461430550,2227,1609054621461430550,8.62569866799,3.6935016111,-4.76953504473,-0.0032548383838,-0.0493963643566,-0.998567773729,-0.0202930156588,0.0,0.0,0.0,0.0,0.0,0.0
1609054621555573940,2228,1609054621555573940,8.62096443606,3.66302499142,-4.71156358999,-0.00207296663987,-0.048431638044,-0.998624592398,-0.0199750520086,0.0,0.0,0.0,0.0,0.0,0.0
1609054621650611162,2229,1609054621650611162,8.69687205507,3.72058917723,-4.88294000665,0.00243463087761,-0.0399498961635,-0.998990224289,-0.0204110299489,0.0,0.0,0.0,0.0,0.0,0.0
1609054621761569977,2230,1609054621761569977,8.69687205507,3.72058917723,-4.88294000665,0.00243463087761,-0.0399498961635,-0.998990224289,-0.0204110299489,0.0,0.0,0.0,0.0,0.0,0.0
1609054621855426550,2231,1609054621855426550,8.70488571362,3.76371710061,-4.74631710154,0.00983570853462,-0.024645560423,-0.999454152892,-0.0196787056699,0.0,0.0,0.0,0.0,0.0,0.0
1609054621950573206,2232,1609054621950573206,8.70488571362,3.76371710061,-4.74631710154,0.00983570853462,-0.024645560423,-0.999454152892,-0.0196787056699,0.0,0.0,0.0,0.0,0.0,0.0
1609054622061551332,2233,1609054622061551332,8.70165195868,3.67293780907,-4.74696426315,0.00296173419203,-0.0108680617114,-0.99974905131,-0.0193635680997,0.0,0.0,0.0,0.0,0.0,0.0
1609054622155467749,2234,1609054622155467749,8.70165195868,3.67293780907,-4.74696426315,0.00296173419203,-0.0108680617114,-0.99974905131,-0.0193635680997,0.0,0.0,0.0,0.0,0.0,0.0
1609054622250545502,2235,1609054622250545502,8.68670339972,3.65288667362,-4.73483959117,-0.0160077335556,-0.0049106295254,-0.99965306971,-0.0203317092917,0.0,0.0,0.0,0.0,0.0,0.0
1609054622361164808,2236,1609054622361164808,8.68670339972,3.65288667362,-4.73483959117,-0.0160077335556,-0.0049106295254,-0.99965306971,-0.0203317092917,0.0,0.0,0.0,0.0,0.0,0.0
1609054622455134153,2237,1609054622455134153,8.69192479257,3.65539023318,-4.73766252623,-0.0242734543407,-0.00620321324675,-0.999468991824,-0.0208339612589,0.0,0.0,0.0,0.0,0.0,0.0
1609054622550932169,2238,1609054622550932169,8.69192479257,3.65539023318,-4.73766252623,-0.0242734543407,-0.00620321324675,-0.999468991824,-0.0208339612589,0.0,0.0,0.0,0.0,0.0,0.0
1609054622661676168,2239,1609054622661676168,8.64068938616,3.63920165633,-4.74865222405,-0.0232253739543,-0.00893247453383,-0.99945553003,-0.0216664809462,0.0,0.0,0.0,0.0,0.0,0.0
1609054622755657911,2240,1609054622755657911,8.64068938616,3.63920165633,-4.74865222405,-0.0232253739543,-0.00893247453383,-0.99945553003,-0.0216664809462,0.0,0.0,0.0,0.0,0.0,0.0
1609054622851220846,2241,1609054622851220846,8.57790649328,3.6606501576,-4.75102341791,-0.00583341126316,-0.00844097976841,-0.999720590957,-0.021294628204,0.0,0.0,0.0,0.0,0.0,0.0
1609054622961525917,2242,1609054622961525917,8.57790649328,3.6606501576,-4.75102341791,-0.00583341126316,-0.00844097976841,-0.999720590957,-0.021294628204,0.0,0.0,0.0,0.0,0.0,0.0
1609054623055753708,2243,1609054623055753708,8.42242981605,3.68881845593,-4.7691561898,0.00031265781432,-0.00850662256743,-0.999757668148,-0.0203013446866,0.0,0.0,0.0,0.0,0.0,0.0
1609054623150858879,2244,1609054623150858879,8.42242981605,3.68881845593,-4.7691561898,0.00031265781432,-0.00850662256743,-0.999757668148,-0.0203013446866,0.0,0.0,0.0,0.0,0.0,0.0
1609054623261202574,2245,1609054623261202574,8.28669320305,3.64810751887,-4.76955402032,0.00517733532642,-0.0103517672372,-0.99988124106,-0.0101754552507,0.0,0.0,0.0,0.0,0.0,0.0
1609054623355241776,2246,1609054623355241776,8.28669320305,3.64810751887,-4.76955402032,0.00517733532642,-0.0103517672372,-0.99988124106,-0.0101754552507,0.0,0.0,0.0,0.0,0.0,0.0
1609054623450382233,2247,1609054623450382233,8.1384585783,3.62359394746,-4.74609451479,0.0117279100754,-0.0137505968175,-0.999823299659,0.00517171844106,0.0,0.0,0.0,0.0,0.0,0.0
1609054623561431408,2248,1609054623561431408,8.1384585783,3.62359394746,-4.74609451479,0.0117279100754,-0.0137505968175,-0.999823299659,0.00517171844106,0.0,0.0,0.0,0.0,0.0,0.0
1609054623655998468,2249,1609054623655998468,7.96855526832,3.63145460135,-4.83250759009,0.0150886425146,-0.0143014552701,-0.99950638065,0.0235541139587,0.0,0.0,0.0,0.0,0.0,0.0
1609054623751280546,2250,1609054623751280546,7.96855526832,3.63145460135,-4.83250759009,0.0150886425146,-0.0143014552701,-0.99950638065,0.0235541139587,0.0,0.0,0.0,0.0,0.0,0.0
1609054623861806393,2251,1609054623861806393,7.84003105105,3.61873312246,-4.82021342551,0.0197210599551,-0.0151103175887,-0.99870848831,0.0443183198571,0.0,0.0,0.0,0.0,0.0,0.0
1609054623955882549,2252,1609054623955882549,7.84003105105,3.61873312246,-4.82021342551,0.0197210599551,-0.0151103175887,-0.99870848831,0.0443183198571,0.0,0.0,0.0,0.0,0.0,0.0
1609054624050393820,2253,1609054624050393820,7.70438612841,3.59732826482,-4.81059601869,0.0195732657879,-0.0151317683922,-0.997719251528,0.062802961568,0.0,0.0,0.0,0.0,0.0,0.0
1609054624161697149,2254,1609054624161697149,7.70438612841,3.59732826482,-4.81059601869,0.0195732657879,-0.0151317683922,-0.997719251528,0.062802961568,0.0,0.0,0.0,0.0,0.0,0.0
1609054624255664110,2255,1609054624255664110,7.54193702642,3.52664321666,-4.83250447808,0.0155762470947,-0.0190208899194,-0.996669480614,0.0777530236483,0.0,0.0,0.0,0.0,0.0,0.0
1609054624350730181,2256,1609054624350730181,7.54193702642,3.52664321666,-4.83250447808,0.0155762470947,-0.0190208899194,-0.996669480614,0.0777530236483,0.0,0.0,0.0,0.0,0.0,0.0
1609054624461562634,2257,1609054624461562634,7.38896292975,3.47390911169,-4.86117554942,0.0136500333927,-0.0210693541904,-0.995778344502,0.0882906989647,0.0,0.0,0.0,0.0,0.0,0.0
1609054624555366755,2258,1609054624555366755,7.38896292975,3.47390911169,-4.86117554942,0.0136500333927,-0.0210693541904,-0.995778344502,0.0882906989647,0.0,0.0,0.0,0.0,0.0,0.0
1609054624650185108,2259,1609054624650185108,7.24365729222,3.48310896061,-4.86845820908,0.0130658363167,-0.0215002721004,-0.99482981817,0.09839032016,0.0,0.0,0.0,0.0,0.0,0.0
1609054624761092663,2260,1609054624761092663,7.24365729222,3.48310896061,-4.86845820908,0.0130658363167,-0.0215002721004,-0.99482981817,0.09839032016,0.0,0.0,0.0,0.0,0.0,0.0
1609054624854733229,2261,1609054624854733229,7.07724648092,3.47557729613,-4.87381652265,0.0126745315053,-0.0217879439598,-0.993329194186,0.112524458347,0.0,0.0,0.0,0.0,0.0,0.0
1609054624950476170,2262,1609054624950476170,7.07724648092,3.47557729613,-4.87381652265,0.0126745315053,-0.0217879439598,-0.993329194186,0.112524458347,0.0,0.0,0.0,0.0,0.0,0.0
1609054625061038494,2263,1609054625061038494,7.07724648092,3.47557729613,-4.87381652265,0.0126745315053,-0.0217879439598,-0.993329194186,0.112524458347,0.0,0.0,0.0,0.0,0.0,0.0
1609054625154865503,2264,1609054625154865503,6.91196439053,3.44239818725,-4.87856662226,0.011522741542,-0.0192868293436,-0.991403977489,0.128892971335,0.0,0.0,0.0,0.0,0.0,0.0
1609054625250712633,2265,1609054625250712633,6.91196439053,3.44239818725,-4.87856662226,0.011522741542,-0.0192868293436,-0.991403977489,0.128892971335,0.0,0.0,0.0,0.0,0.0,0.0
1609054625361177921,2266,1609054625361177921,6.75394668148,3.42858334845,-4.94776791408,0.0139019733247,-0.0170312031989,-0.9892968186,0.144251440071,0.0,0.0,0.0,0.0,0.0,0.0
1609054625455165148,2267,1609054625455165148,6.75394668148,3.42858334845,-4.94776791408,0.0139019733247,-0.0170312031989,-0.9892968186,0.144251440071,0.0,0.0,0.0,0.0,0.0,0.0
1609054625550854206,2268,1609054625550854206,6.58006386317,3.34091424656,-4.9469643363,0.0168944329192,-0.0181464925666,-0.98623197017,0.163498574788,0.0,0.0,0.0,0.0,0.0,0.0
1609054625661374331,2269,1609054625661374331,6.58006386317,3.34091424656,-4.9469643363,0.0168944329192,-0.0181464925666,-0.98623197017,0.163498574788,0.0,0.0,0.0,0.0,0.0,0.0
1609054625755781889,2270,1609054625755781889,6.39729480214,3.29294197974,-4.92311161047,0.0174628741462,-0.0178803644045,-0.982172779883,0.186311489318,0.0,0.0,0.0,0.0,0.0,0.0
1609054625850509882,2271,1609054625850509882,6.39729480214,3.29294197974,-4.92311161047,0.0174628741462,-0.0178803644045,-0.982172779883,0.186311489318,0.0,0.0,0.0,0.0,0.0,0.0
1609054625961549759,2272,1609054625961549759,6.26261878604,3.21160168674,-4.93203079066,0.0212880452208,-0.0177894753793,-0.977914820431,0.207154429542,0.0,0.0,0.0,0.0,0.0,0.0
1609054626055580854,2273,1609054626055580854,6.26261878604,3.21160168674,-4.93203079066,0.0212880452208,-0.0177894753793,-0.977914820431,0.207154429542,0.0,0.0,0.0,0.0,0.0,0.0
1609054626150515079,2274,1609054626150515079,6.08902444122,3.1666247328,-4.92758584289,0.0239322064984,-0.0158046979543,-0.973350287624,0.227522918839,0.0,0.0,0.0,0.0,0.0,0.0
1609054626261395693,2275,1609054626261395693,6.08902444122,3.1666247328,-4.92758584289,0.0239322064984,-0.0158046979543,-0.973350287624,0.227522918839,0.0,0.0,0.0,0.0,0.0,0.0
1609054626355217457,2276,1609054626355217457,6.08902444122,3.1666247328,-4.92758584289,0.0239322064984,-0.0158046979543,-0.973350287624,0.227522918839,0.0,0.0,0.0,0.0,0.0,0.0
1609054626450361729,2277,1609054626450361729,5.94394647221,3.10797106872,-4.94579670257,0.0268364579211,-0.0145552063504,-0.968190426023,0.248345020993,0.0,0.0,0.0,0.0,0.0,0.0
1609054626561348200,2278,1609054626561348200,5.94394647221,3.10797106872,-4.94579670257,0.0268364579211,-0.0145552063504,-0.968190426023,0.248345020993,0.0,0.0,0.0,0.0,0.0,0.0
1609054626655257463,2279,1609054626655257463,5.66760649065,2.95348000508,-5.00521188262,0.0279492708545,-0.0152244644825,-0.957083917098,0.288058031606,0.0,0.0,0.0,0.0,0.0,0.0
1609054626751092911,2280,1609054626751092911,5.66760649065,2.95348000508,-5.00521188262,0.0279492708545,-0.0152244644825,-0.957083917098,0.288058031606,0.0,0.0,0.0,0.0,0.0,0.0
1609054626861289740,2281,1609054626861289740,5.52815045219,2.8845407601,-4.99949807237,0.027893210616,-0.0148755172621,-0.950812779332,0.308148903042,0.0,0.0,0.0,0.0,0.0,0.0
1609054626955330372,2282,1609054626955330372,5.52815045219,2.8845407601,-4.99949807237,0.027893210616,-0.0148755172621,-0.950812779332,0.308148903042,0.0,0.0,0.0,0.0,0.0,0.0
1609054627050250053,2283,1609054627050250053,5.41431753494,2.86145921353,-5.00706972888,0.0267287580206,-0.0136228898353,-0.944445585036,0.327295779493,0.0,0.0,0.0,0.0,0.0,0.0
1609054627161501169,2284,1609054627161501169,5.41431753494,2.86145921353,-5.00706972888,0.0267287580206,-0.0136228898353,-0.944445585036,0.327295779493,0.0,0.0,0.0,0.0,0.0,0.0
1609054627255263090,2285,1609054627255263090,5.28625739774,2.7940165605,-5.04011937039,0.0260697212555,-0.0180492177311,-0.937845449086,0.345601662324,0.0,0.0,0.0,0.0,0.0,0.0
1609054627351071596,2286,1609054627351071596,5.28625739774,2.7940165605,-5.04011937039,0.0260697212555,-0.0180492177311,-0.937845449086,0.345601662324,0.0,0.0,0.0,0.0,0.0,0.0
1609054627460758686,2287,1609054627460758686,5.28625739774,2.7940165605,-5.04011937039,0.0260697212555,-0.0180492177311,-0.937845449086,0.345601662324,0.0,0.0,0.0,0.0,0.0,0.0
1609054627555010557,2288,1609054627555010557,5.16600914794,2.74797827128,-5.01433989579,0.0264263852703,-0.0208445144868,-0.931277064443,0.362753610071,0.0,0.0,0.0,0.0,0.0,0.0
1609054627650348663,2289,1609054627650348663,5.16600914794,2.74797827128,-5.01433989579,0.0264263852703,-0.0208445144868,-0.931277064443,0.362753610071,0.0,0.0,0.0,0.0,0.0,0.0
1609054627761419058,2290,1609054627761419058,5.06208489893,2.71122107715,-5.01515059274,0.023870320743,-0.0255225798642,-0.924488628054,0.379604507748,0.0,0.0,0.0,0.0,0.0,0.0
1609054627855567217,2291,1609054627855567217,5.06208489893,2.71122107715,-5.01515059274,0.023870320743,-0.0255225798642,-0.924488628054,0.379604507748,0.0,0.0,0.0,0.0,0.0,0.0
1609054627950046539,2292,1609054627950046539,4.96418995128,2.67748107737,-5.0209681055,0.0211612646171,-0.0287737602214,-0.916993213573,0.397300538464,0.0,0.0,0.0,0.0,0.0,0.0
1609054628061378956,2293,1609054628061378956,4.96418995128,2.67748107737,-5.0209681055,0.0211612646171,-0.0287737602214,-0.916993213573,0.397300538464,0.0,0.0,0.0,0.0,0.0,0.0
1609054628155264378,2294,1609054628155264378,4.86116347436,2.63662488195,-4.99437920871,0.0168249241051,-0.0273718650441,-0.909317350908,0.414861010786,0.0,0.0,0.0,0.0,0.0,0.0
1609054628250382423,2295,1609054628250382423,4.86116347436,2.63662488195,-4.99437920871,0.0168249241051,-0.0273718650441,-0.909317350908,0.414861010786,0.0,0.0,0.0,0.0,0.0,0.0
1609054628361396074,2296,1609054628361396074,4.86116347436,2.63662488195,-4.99437920871,0.0168249241051,-0.0273718650441,-0.909317350908,0.414861010786,0.0,0.0,0.0,0.0,0.0,0.0
1609054628455345869,2297,1609054628455345869,4.77643864748,2.61730812083,-5.00975233629,0.0170651292192,-0.025479779665,-0.901331851283,0.432042192449,0.0,0.0,0.0,0.0,0.0,0.0
1609054628550476551,2298,1609054628550476551,4.77643864748,2.61730812083,-5.00975233629,0.0170651292192,-0.025479779665,-0.901331851283,0.432042192449,0.0,0.0,0.0,0.0,0.0,0.0
1609054628662719727,2299,1609054628662719727,4.61503861685,2.52706078088,-5.0575945297,0.0177489640715,-0.02341183091,-0.884805324838,0.46503375962,0.0,0.0,0.0,0.0,0.0,0.0
1609054628756610870,2300,1609054628756610870,4.61503861685,2.52706078088,-5.0575945297,0.0177489640715,-0.02341183091,-0.884805324838,0.46503375962,0.0,0.0,0.0,0.0,0.0,0.0
1609054628850950241,2301,1609054628850950241,4.52822467859,2.49921103279,-5.00281167381,0.0237380437435,-0.0237027362869,-0.875973496318,0.481191354162,0.0,0.0,0.0,0.0,0.0,0.0
1609054628962777376,2302,1609054628962777376,4.52822467859,2.49921103279,-5.00281167381,0.0237380437435,-0.0237027362869,-0.875973496318,0.481191354162,0.0,0.0,0.0,0.0,0.0,0.0
1609054629056535006,2303,1609054629056535006,4.45699085229,2.34616602009,-5.04702004999,0.0247057895356,-0.0202980639427,-0.8672880627,0.496778651778,0.0,0.0,0.0,0.0,0.0,0.0
1609054629150472164,2304,1609054629150472164,4.45699085229,2.34616602009,-5.04702004999,0.0247057895356,-0.0202980639427,-0.8672880627,0.496778651778,0.0,0.0,0.0,0.0,0.0,0.0
1609054629262961388,2305,1609054629262961388,4.37401729241,2.31773507929,-5.03509627108,0.0264760375849,-0.0137157706509,-0.860261354145,0.508980647603,0.0,0.0,0.0,0.0,0.0,0.0
1609054629357376337,2306,1609054629357376337,4.37401729241,2.31773507929,-5.03509627108,0.0264760375849,-0.0137157706509,-0.860261354145,0.508980647603,0.0,0.0,0.0,0.0,0.0,0.0
1609054629450430870,2307,1609054629450430870,4.37401729241,2.31773507929,-5.03509627108,0.0264760375849,-0.0137157706509,-0.860261354145,0.508980647603,0.0,0.0,0.0,0.0,0.0,0.0
1609054629562738180,2308,1609054629562738180,4.31827855198,2.25204505271,-5.02228150162,0.0242151572505,-0.00954700596369,-0.851286716767,0.524054774516,0.0,0.0,0.0,0.0,0.0,0.0
1609054629656509876,2309,1609054629656509876,4.31827855198,2.25204505271,-5.02228150162,0.0242151572505,-0.00954700596369,-0.851286716767,0.524054774516,0.0,0.0,0.0,0.0,0.0,0.0
1609054629750705957,2310,1609054629750705957,4.25564580407,2.19001905248,-5.01987751057,0.0209672435161,-0.00671852940543,-0.841293918247,0.540129409663,0.0,0.0,0.0,0.0,0.0,0.0
1609054629862701893,2311,1609054629862701893,4.25564580407,2.19001905248,-5.01987751057,0.0209672435161,-0.00671852940543,-0.841293918247,0.540129409663,0.0,0.0,0.0,0.0,0.0,0.0
1609054629956516027,2312,1609054629956516027,4.18328244412,2.11687350342,-5.04386878858,0.0180326955739,-0.00622674116446,-0.830757941403,0.556306832945,0.0,0.0,0.0,0.0,0.0,0.0
1609054630050291777,2313,1609054630050291777,4.18328244412,2.11687350342,-5.04386878858,0.0180326955739,-0.00622674116446,-0.830757941403,0.556306832945,0.0,0.0,0.0,0.0,0.0,0.0
1609054630162949324,2314,1609054630162949324,4.11398180501,2.09464828234,-5.08170007618,0.0194961046543,-0.00885654905331,-0.817925682148,0.574925248989,0.0,0.0,0.0,0.0,0.0,0.0
1609054630257085085,2315,1609054630257085085,4.11398180501,2.09464828234,-5.08170007618,0.0194961046543,-0.00885654905331,-0.817925682148,0.574925248989,0.0,0.0,0.0,0.0,0.0,0.0
1609054630351021767,2316,1609054630351021767,4.04496766237,2.03253770829,-5.03795808408,0.024452280584,-0.0148711642274,-0.80597708264,0.591254494027,0.0,0.0,0.0,0.0,0.0,0.0
