%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059742961492538,1242,1609059742961492538,-2.56758442231,-0.0683883799347,-3.98943184132,-0.000914853137204,-0.0180997428131,0.342917913554,0.939190538132,0.0,0.0,0.0,0.0,0.0,0.0
1609059743064515114,1243,1609059743064515114,-2.47348877443,0.0243772242725,-4.07084767502,0.00510890621286,-0.0162541069666,0.343260274835,0.939085771804,0.0,0.0,0.0,0.0,0.0,0.0
1609059743167951107,1244,1609059743167951107,-2.45770011626,0.0104626239936,-4.01749744762,0.00565742762377,-0.0148247722165,0.342872223368,0.939248027991,0.0,0.0,0.0,0.0,0.0,0.0
1609059743339740753,1245,1609059743339740753,-2.34430004747,0.0678595504873,-3.97157906782,0.00979365415033,-0.0135630455699,0.342958309026,0.939201643101,0.0,0.0,0.0,0.0,0.0,0.0
1609059743442752361,1246,1609059743442752361,-2.33440708712,0.0832127012456,-3.97462548999,0.00968106664257,-0.0129273148071,0.342733011498,0.939294013773,0.0,0.0,0.0,0.0,0.0,0.0
1609059743546177387,1247,1609059743546177387,-2.13859591298,0.183796928303,-3.98306063877,0.00218212217003,-0.0149951670376,0.342571970717,0.939369377927,0.0,0.0,0.0,0.0,0.0,0.0
1609059743649000645,1248,1609059743649000645,-2.13859591298,0.183796928303,-3.98306063877,0.00218212217003,-0.0149951670376,0.342571970717,0.939369377927,0.0,0.0,0.0,0.0,0.0,0.0
1609059743752348661,1249,1609059743752348661,-2.05293471057,0.294662643044,-4.01384684177,0.00741153498842,-0.0144248493698,0.342756690372,0.939284219007,0.0,0.0,0.0,0.0,0.0,0.0
1609059743855514050,1250,1609059743855514050,-2.03869605136,0.298488429241,-3.97679869327,0.00718492584578,-0.0132084221857,0.342445889032,0.939417227599,0.0,0.0,0.0,0.0,0.0,0.0
1609059743958252192,1251,1609059743958252192,-1.91696073876,0.389516537298,-3.96470756684,0.0111607120736,-0.0122949881617,0.343100857953,0.939151783816,0.0,0.0,0.0,0.0,0.0,0.0
1609059744061281443,1252,1609059744061281443,-1.90592874718,0.391134299172,-3.94662271181,0.0118421350107,-0.0107415954812,0.342818391829,0.939265634519,0.0,0.0,0.0,0.0,0.0,0.0
1609059744164539099,1253,1609059744164539099,-1.79423930169,0.467325005311,-3.95646827584,0.00945897419928,-0.0113149537587,0.342966322133,0.939231921046,0.0,0.0,0.0,0.0,0.0,0.0
1609059744267565966,1254,1609059744267565966,-1.77650676202,0.494847725692,-3.93839272021,0.0080740252425,-0.0121089089954,0.342678997475,0.939339815577,0.0,0.0,0.0,0.0,0.0,0.0
1609059744440298319,1255,1609059744440298319,-1.66164222091,0.602012922077,-3.92364325431,0.0133303738854,-0.00984503489823,0.342606727475,0.939332745468,0.0,0.0,0.0,0.0,0.0,0.0
1609059744543076038,1256,1609059744543076038,-1.64941164361,0.596982657255,-3.91414241089,0.0154994833296,-0.00899906242639,0.342665308265,0.939286574696,0.0,0.0,0.0,0.0,0.0,0.0
1609059744646016121,1257,1609059744646016121,-1.46556322869,0.760914573983,-3.95270019476,0.00756766324991,0.0103118296101,0.34268009713,0.939365076886,0.0,0.0,0.0,0.0,0.0,0.0
1609059744749055624,1258,1609059744749055624,-1.45721653715,0.762289718293,-3.89311495207,0.00679039600726,0.00981624925334,0.342865765595,0.939308574727,0.0,0.0,0.0,0.0,0.0,0.0
1609059744851248026,1259,1609059744851248026,-1.40034606497,0.866534752627,-3.88130520628,0.00721698946164,0.0159091628022,0.343238310396,0.939085872473,0.0,0.0,0.0,0.0,0.0,0.0
1609059744955489397,1260,1609059744955489397,-1.40034606497,0.866534752627,-3.88130520628,0.00721698946164,0.0159091628022,0.343238310396,0.939085872473,0.0,0.0,0.0,0.0,0.0,0.0
1609059745058583498,1261,1609059745058583498,-1.26653770423,0.96363260742,-3.9179127023,0.0172535263499,0.0168244203461,0.343523237377,0.938834937617,0.0,0.0,0.0,0.0,0.0,0.0
1609059745161891460,1262,1609059745161891460,-1.25588359819,0.978337600166,-3.93542319186,0.0194428059785,0.0171841501437,0.343138650673,0.938926274365,0.0,0.0,0.0,0.0,0.0,0.0
1609059745264340878,1263,1609059745264340878,-1.18570852625,1.09198452807,-3.88663740789,0.0220693060837,0.0116006346273,0.343505599867,0.93881961732,0.0,0.0,0.0,0.0,0.0,0.0
1609059745437582493,1264,1609059745437582493,-1.18570852625,1.09198452807,-3.88663740789,0.0220693060837,0.0116006346273,0.343505599867,0.93881961732,0.0,0.0,0.0,0.0,0.0,0.0
1609059745539525747,1265,1609059745539525747,-1.10900721701,1.25244712993,-3.83574360948,0.00509215027204,0.000835004747622,0.342915210916,0.939352186826,0.0,0.0,0.0,0.0,0.0,0.0
1609059745642390013,1266,1609059745642390013,-1.10900721701,1.25244712993,-3.83574360948,0.00509215027204,0.000835004747622,0.342915210916,0.939352186826,0.0,0.0,0.0,0.0,0.0,0.0
1609059745745438814,1267,1609059745745438814,-1.06187113946,1.34217164641,-3.87458101888,-0.000347383411751,0.00139113032055,0.343303669775,0.939223367682,0.0,0.0,0.0,0.0,0.0,0.0
1609059745848693132,1268,1609059745848693132,-1.06187113946,1.34217164641,-3.87458101888,-0.000347383411751,0.00139113032055,0.343303669775,0.939223367682,0.0,0.0,0.0,0.0,0.0,0.0
1609059745951725960,1269,1609059745951725960,-1.06361796982,1.45206914518,-3.85958289882,-0.00222373679467,0.00894977998331,0.342380585322,0.939516094182,0.0,0.0,0.0,0.0,0.0,0.0
1609059746054930210,1270,1609059746054930210,-1.0252312436,1.47141102805,-3.8278112995,-0.00241314056464,0.00962316444113,0.342577166121,0.939437308558,0.0,0.0,0.0,0.0,0.0,0.0
1609059746158411980,1271,1609059746158411980,-1.02069720314,1.55590229877,-3.82395387764,-0.00291652858964,0.014575488898,0.342683333232,0.939333371125,0.0,0.0,0.0,0.0,0.0,0.0
1609059746261313677,1272,1609059746261313677,-0.99614930929,1.56411887691,-3.81383690436,-0.0043572221081,0.0160712416446,0.342372276969,0.93941681578,0.0,0.0,0.0,0.0,0.0,0.0
1609059746364267588,1273,1609059746364267588,-0.956982208809,1.64379490773,-3.82886769852,-0.00162149112347,0.0131402636216,0.342571457676,0.939398478083,0.0,0.0,0.0,0.0,0.0,0.0
1609059746468979597,1274,1609059746468979597,-0.964577344544,1.65001960497,-3.81679385081,-0.00182519686388,0.0126906681824,0.342543802734,0.939414370129,0.0,0.0,0.0,0.0,0.0,0.0
1609059746639964342,1275,1609059746639964342,-0.95841620563,1.71707047629,-3.83424205184,0.0136906768286,0.00111513871174,0.343578625573,0.939023455449,0.0,0.0,0.0,0.0,0.0,0.0
1609059746742923260,1276,1609059746742923260,-0.961575369586,1.71867872028,-3.82769680746,0.0165268421571,8.40390985837e-06,0.343223847674,0.939108222627,0.0,0.0,0.0,0.0,0.0,0.0
1609059746845901966,1277,1609059746845901966,-0.965413174979,1.84081057202,-3.80672036492,0.0335598517266,-0.00509981760502,0.343741794087,0.938450482024,0.0,0.0,0.0,0.0,0.0,0.0
1609059746949380636,1278,1609059746949380636,-0.965413174979,1.84081057202,-3.80672036492,0.0335598517266,-0.00509981760502,0.343741794087,0.938450482024,0.0,0.0,0.0,0.0,0.0,0.0
1609059747052143097,1279,1609059747052143097,-0.952729301527,1.90911081299,-3.71280557392,0.0287095722424,-0.00651831937417,0.343911193736,0.938540549362,0.0,0.0,0.0,0.0,0.0,0.0
1609059747155222654,1280,1609059747155222654,-0.952729301527,1.90911081299,-3.71280557392,0.0287095722424,-0.00651831937417,0.343911193736,0.938540549362,0.0,0.0,0.0,0.0,0.0,0.0
1609059747258390665,1281,1609059747258390665,-0.951102723417,2.04676303094,-3.76089256451,0.0186410222008,-0.00926793549514,0.343203568264,0.93903031282,0.0,0.0,0.0,0.0,0.0,0.0
1609059747361861944,1282,1609059747361861944,-0.96209014535,2.05406704256,-3.73560136515,0.0171341668073,-0.0096843120136,0.342741332927,0.939223622537,0.0,0.0,0.0,0.0,0.0,0.0
1609059747464163780,1283,1609059747464163780,-1.00499932023,2.15874293866,-3.74120631895,0.0202424148081,-0.00733648772938,0.342933155938,0.939113023629,0.0,0.0,0.0,0.0,0.0,0.0
1609059747570229530,1284,1609059747570229530,-1.00499932023,2.15874293866,-3.74120631895,0.0202424148081,-0.00733648772938,0.342933155938,0.939113023629,0.0,0.0,0.0,0.0,0.0,0.0
1609059747739741087,1285,1609059747739741087,-1.01635979292,2.29792391806,-3.71099182285,0.0232927390548,0.000409007825957,0.34325693117,0.938952586781,0.0,0.0,0.0,0.0,0.0,0.0
1609059747842647791,1286,1609059747842647791,-0.981248322397,2.31488525922,-3.69717598796,0.0239712834102,0.00192220983502,0.343317544393,0.938911468879,0.0,0.0,0.0,0.0,0.0,0.0
1609059747946321011,1287,1609059747946321011,-1.00841921004,2.54513348914,-3.67498263806,0.00862836941199,0.00362844516511,0.343626524426,0.939059741091,0.0,0.0,0.0,0.0,0.0,0.0
1609059748049255371,1288,1609059748049255371,-1.00841921004,2.54513348914,-3.67498263806,0.00862836941199,0.00362844516511,0.343626524426,0.939059741091,0.0,0.0,0.0,0.0,0.0,0.0
1609059748152222395,1289,1609059748152222395,-1.04653266678,2.68112323627,-3.69733489083,0.0062526292521,-0.00340116767147,0.343430772847,0.939151021374,0.0,0.0,0.0,0.0,0.0,0.0
1609059748255286694,1290,1609059748255286694,-1.04653266678,2.68112323627,-3.69733489083,0.0062526292521,-0.00340116767147,0.343430772847,0.939151021374,0.0,0.0,0.0,0.0,0.0,0.0
1609059748358466387,1291,1609059748358466387,-1.05847109138,2.84569156665,-3.67903795369,0.0103577188665,-0.00777380800829,0.343412541652,0.939095368855,0.0,0.0,0.0,0.0,0.0,0.0
1609059748461600780,1292,1609059748461600780,-1.05847109138,2.84569156665,-3.67903795369,0.0103577188665,-0.00777380800829,0.343412541652,0.939095368855,0.0,0.0,0.0,0.0,0.0,0.0
1609059748565226078,1293,1609059748565226078,-1.1041004229,3.02489862631,-3.63716214383,0.0195917463787,-0.0121903414753,0.343837927156,0.938745460121,0.0,0.0,0.0,0.0,0.0,0.0
1609059748738500357,1294,1609059748738500357,-1.1041004229,3.02489862631,-3.63716214383,0.0195917463787,-0.0121903414753,0.343837927156,0.938745460121,0.0,0.0,0.0,0.0,0.0,0.0
1609059748840815783,1295,1609059748840815783,-1.13666953792,3.27144627188,-3.67474055018,0.0191589542178,-0.00630313745366,0.344504476328,0.938567989398,0.0,0.0,0.0,0.0,0.0,0.0
1609059748943110943,1296,1609059748943110943,-1.13666953792,3.27144627188,-3.67474055018,0.0191589542178,-0.00630313745366,0.344504476328,0.938567989398,0.0,0.0,0.0,0.0,0.0,0.0
1609059749046270609,1297,1609059749046270609,-1.13320332761,3.44459463504,-3.71322576598,0.00973661240786,0.00793763363738,0.345122180803,0.938473693115,0.0,0.0,0.0,0.0,0.0,0.0
1609059749149266481,1298,1609059749149266481,-1.13320332761,3.44459463504,-3.71322576598,0.00973661240786,0.00793763363738,0.345122180803,0.938473693115,0.0,0.0,0.0,0.0,0.0,0.0
1609059749252620935,1299,1609059749252620935,-1.19409436507,3.63797746378,-3.75559832929,-0.00641700788464,0.0326743550255,0.344954494548,0.938028573778,0.0,0.0,0.0,0.0,0.0,0.0
1609059749355444908,1300,1609059749355444908,-1.19409436507,3.63797746378,-3.75559832929,-0.00641700788464,0.0326743550255,0.344954494548,0.938028573778,0.0,0.0,0.0,0.0,0.0,0.0
1609059749458731890,1301,1609059749458731890,-1.19409436507,3.63797746378,-3.75559832929,-0.00641700788464,0.0326743550255,0.344954494548,0.938028573778,0.0,0.0,0.0,0.0,0.0,0.0
1609059749562057018,1302,1609059749562057018,-1.26977131684,3.78384165376,-3.69489040267,-0.0064608358225,0.0339113453048,0.345141655177,0.937915516516,0.0,0.0,0.0,0.0,0.0,0.0
1609059749665444374,1303,1609059749665444374,-1.34156532622,3.94870295361,-3.78279285162,0.00234448365327,0.0266885471981,0.345237184886,0.93813299218,0.0,0.0,0.0,0.0,0.0,0.0
1609059749769151449,1304,1609059749769151449,-1.34156532622,3.94870295361,-3.78279285162,0.00234448365327,0.0266885471981,0.345237184886,0.93813299218,0.0,0.0,0.0,0.0,0.0,0.0
1609059749941874504,1305,1609059749941874504,-1.44549961832,4.064289167,-3.77614507527,-0.00215604785943,0.0298752668746,0.344732081822,0.938223114003,0.0,0.0,0.0,0.0,0.0,0.0
1609059750043903589,1306,1609059750043903589,-1.44549961832,4.064289167,-3.77614507527,-0.00215604785943,0.0298752668746,0.344732081822,0.938223114003,0.0,0.0,0.0,0.0,0.0,0.0
1609059750147117853,1307,1609059750147117853,-1.66779934981,4.21408627783,-3.71057150958,-0.0257892097064,0.0588140770267,0.342908556489,0.937171031825,0.0,0.0,0.0,0.0,0.0,0.0
1609059750249989271,1308,1609059750249989271,-1.66779934981,4.21408627783,-3.71057150958,-0.0257892097064,0.0588140770267,0.342908556489,0.937171031825,0.0,0.0,0.0,0.0,0.0,0.0
1609059750352973700,1309,1609059750352973700,-1.66779934981,4.21408627783,-3.71057150958,-0.0257892097064,0.0588140770267,0.342908556489,0.937171031825,0.0,0.0,0.0,0.0,0.0,0.0
1609059750455392838,1310,1609059750455392838,-1.83569137909,4.26902857019,-3.67999660194,-0.0280395772945,0.05893382288,0.343074140844,0.937038270568,0.0,0.0,0.0,0.0,0.0,0.0
1609059750558075428,1311,1609059750558075428,-1.83569137909,4.26902857019,-3.67999660194,-0.0280395772945,0.05893382288,0.343074140844,0.937038270568,0.0,0.0,0.0,0.0,0.0,0.0
1609059750660776138,1312,1609059750660776138,-2.03990075877,4.31021893529,-3.7942120397,-0.0312042678201,0.0625639602885,0.343160104278,0.9366713337,0.0,0.0,0.0,0.0,0.0,0.0
1609059750765010118,1313,1609059750765010118,-2.26539966007,4.26546940202,-3.79933450137,-0.0235858473836,0.0459883769506,0.344003447637,0.937544881594,0.0,0.0,0.0,0.0,0.0,0.0
1609059750867921114,1314,1609059750867921114,-2.26539966007,4.26546940202,-3.79933450137,-0.0235858473836,0.0459883769506,0.344003447637,0.937544881594,0.0,0.0,0.0,0.0,0.0,0.0
1609059751039326191,1315,1609059751039326191,-2.26539966007,4.26546940202,-3.79933450137,-0.0235858473836,0.0459883769506,0.344003447637,0.937544881594,0.0,0.0,0.0,0.0,0.0,0.0
1609059751144410372,1316,1609059751144410372,-2.56337125366,4.22312224974,-3.90749862347,-0.00718048265695,0.0182237110884,0.344304549564,0.938653671048,0.0,0.0,0.0,0.0,0.0,0.0
1609059751247913122,1317,1609059751247913122,-3.0016269049,4.14723407842,-3.93290194215,0.00397639851845,0.00669647256386,0.344345459676,0.938810710373,0.0,0.0,0.0,0.0,0.0,0.0
1609059751349859238,1318,1609059751349859238,-3.0016269049,4.14723407842,-3.93290194215,0.00397639851845,0.00669647256386,0.344345459676,0.938810710373,0.0,0.0,0.0,0.0,0.0,0.0
1609059751453509808,1319,1609059751453509808,-3.0016269049,4.14723407842,-3.93290194215,0.00397639851845,0.00669647256386,0.344345459676,0.938810710373,0.0,0.0,0.0,0.0,0.0,0.0
1609059751555368662,1320,1609059751555368662,-3.2891164578,4.08157563827,-3.88860563189,0.00620686877968,0.00676709966498,0.345649568533,0.93831873951,0.0,0.0,0.0,0.0,0.0,0.0
1609059751659356117,1321,1609059751659356117,-3.2891164578,4.08157563827,-3.88860563189,0.00620686877968,0.00676709966498,0.345649568533,0.93831873951,0.0,0.0,0.0,0.0,0.0,0.0
1609059751761623859,1322,1609059751761623859,-3.5597678965,4.03615036204,-3.9259967386,0.00729015270924,0.00881030239504,0.344271302294,0.938800565968,0.0,0.0,0.0,0.0,0.0,0.0
1609059751864993095,1323,1609059751864993095,-3.88067991073,3.948331859,-3.89826642542,0.00287210023251,0.0120549492897,0.343885092765,0.938929961292,0.0,0.0,0.0,0.0,0.0,0.0
1609059752038027287,1324,1609059752038027287,-3.88067991073,3.948331859,-3.89826642542,0.00287210023251,0.0120549492897,0.343885092765,0.938929961292,0.0,0.0,0.0,0.0,0.0,0.0
1609059752140498877,1325,1609059752140498877,-4.33023115709,3.86099996301,-3.95957604517,-0.00856304871601,0.0034025479827,0.344360268818,0.93879236369,0.0,0.0,0.0,0.0,0.0,0.0
1609059752243026972,1326,1609059752243026972,-4.32135962504,3.88367749617,-3.91564035843,-0.0104997601949,0.00298205479385,0.343920099979,0.938935475534,0.0,0.0,0.0,0.0,0.0,0.0
1609059752346354008,1327,1609059752346354008,-4.59258174085,3.8265772085,-3.96306008558,-0.0109259238856,-2.80954661526e-05,0.344217352315,0.938826415139,0.0,0.0,0.0,0.0,0.0,0.0
1609059752449200869,1328,1609059752449200869,-4.59258174085,3.8265772085,-3.96306008558,-0.0109259238856,-2.80954661526e-05,0.344217352315,0.938826415139,0.0,0.0,0.0,0.0,0.0,0.0
1609059752551980972,1329,1609059752551980972,-4.91853675983,3.75027192993,-3.97729336398,-0.0131635402409,-0.00131800230152,0.342914061215,0.939273618654,0.0,0.0,0.0,0.0,0.0,0.0
1609059752655000687,1330,1609059752655000687,-4.91853675983,3.75027192993,-3.97729336398,-0.0131635402409,-0.00131800230152,0.342914061215,0.939273618654,0.0,0.0,0.0,0.0,0.0,0.0
1609059752759040356,1331,1609059752759040356,-5.21465344391,3.67606865674,-4.03064997761,-0.0125240080728,-0.00231873885665,0.343446207482,0.939085978619,0.0,0.0,0.0,0.0,0.0,0.0
1609059752862596989,1332,1609059752862596989,-5.21714612349,3.6692185294,-4.02550460037,-0.0122996164365,-0.00156325653681,0.343301694057,0.939143345034,0.0,0.0,0.0,0.0,0.0,0.0
1609059752965692282,1333,1609059752965692282,-5.48911296066,3.61140740003,-3.96040787455,-0.00986405071145,-0.00654510447921,0.342906351114,0.939294999708,0.0,0.0,0.0,0.0,0.0,0.0
1609059753068374872,1334,1609059753068374872,-5.51096605529,3.58352365974,-4.04843413003,-0.00550588359175,-0.00833942682789,0.342847260405,0.939338009046,0.0,0.0,0.0,0.0,0.0,0.0
1609059753240526438,1335,1609059753240526438,-5.79466526658,3.48549796986,-4.07520982331,-0.00447865995732,-0.0135550748374,0.342240305593,0.939504004663,0.0,0.0,0.0,0.0,0.0,0.0
1609059753343504906,1336,1609059753343504906,-5.78850182335,3.49318793838,-4.04052339375,-0.00487607155015,-0.0121592475309,0.342961656554,0.939258046949,0.0,0.0,0.0,0.0,0.0,0.0
1609059753445857286,1337,1609059753445857286,-6.19286265187,3.36925674978,-3.98255351063,-0.0356879457689,-0.0132685402037,0.342901104619,0.938599567877,0.0,0.0,0.0,0.0,0.0,0.0
1609059753550908566,1338,1609059753550908566,-6.16575889954,3.36954762863,-4.0517505551,-0.0348950538266,-0.0152844473555,0.343215950575,0.938483634465,0.0,0.0,0.0,0.0,0.0,0.0
1609059753651793242,1339,1609059753651793242,-6.40448090367,3.2629666192,-4.06680845881,-0.0384622475451,-0.0236674686686,0.343528246923,0.93805588853,0.0,0.0,0.0,0.0,0.0,0.0
1609059753756325722,1340,1609059753756325722,-6.40448090367,3.2629666192,-4.06680845881,-0.0384622475451,-0.0236674686686,0.343528246923,0.93805588853,0.0,0.0,0.0,0.0,0.0,0.0
1609059753858489752,1341,1609059753858489752,-6.5970330117,3.13267312096,-4.1181398966,-0.0377000279591,-0.0274226005786,0.343348970472,0.938050208328,0.0,0.0,0.0,0.0,0.0,0.0
1609059753961416483,1342,1609059753961416483,-6.59753623167,3.13160595818,-4.11560029957,-0.037602824301,-0.0285689234203,0.344064655924,0.937757621544,0.0,0.0,0.0,0.0,0.0,0.0
1609059754064050913,1343,1609059754064050913,-6.77964313076,2.97947147073,-4.09766721206,-0.0198559225564,-0.0226263439497,0.344892046853,0.93815951038,0.0,0.0,0.0,0.0,0.0,0.0
1609059754167747498,1344,1609059754167747498,-6.77964313076,2.97947147073,-4.09766721206,-0.0198559225564,-0.0226263439497,0.344892046853,0.93815951038,0.0,0.0,0.0,0.0,0.0,0.0
1609059754339642286,1345,1609059754339642286,-6.95372598666,2.85461560876,-4.02723950175,-0.0113987070791,-0.0204981693866,0.345581277346,0.938095664246,0.0,0.0,0.0,0.0,0.0,0.0
1609059754442814112,1346,1609059754442814112,-6.9381600777,2.83297243884,-4.06871058486,-0.00721554810499,-0.0210058733887,0.345926114331,0.937998833993,0.0,0.0,0.0,0.0,0.0,0.0
1609059754545981646,1347,1609059754545981646,-7.13291526744,2.62740732184,-4.0978476083,0.00931830666582,-0.0174891851155,0.345228099532,0.938309574106,0.0,0.0,0.0,0.0,0.0,0.0
1609059754649492502,1348,1609059754649492502,-7.13291526744,2.62740732184,-4.0978476083,0.00931830666582,-0.0174891851155,0.345228099532,0.938309574106,0.0,0.0,0.0,0.0,0.0,0.0
1609059754752300024,1349,1609059754752300024,-7.25221044404,2.50718032232,-4.00139981362,0.0153805894747,-0.0136221184714,0.345143806644,0.938324905398,0.0,0.0,0.0,0.0,0.0,0.0
1609059754855264664,1350,1609059754855264664,-7.25221044404,2.50718032232,-4.00139981362,0.0153805894747,-0.0136221184714,0.345143806644,0.938324905398,0.0,0.0,0.0,0.0,0.0,0.0
1609059754958350658,1351,1609059754958350658,-7.33901951408,2.41569299431,-4.06465520189,0.0172199695575,-0.0129572496045,0.344745606917,0.938448745986,0.0,0.0,0.0,0.0,0.0,0.0
1609059755062958956,1352,1609059755062958956,-7.35918256154,2.39832063086,-4.06843047318,0.0174140146667,-0.0125255024828,0.344510409593,0.938537394866,0.0,0.0,0.0,0.0,0.0,0.0
1609059755166240931,1353,1609059755166240931,-7.45615853259,2.32011672444,-4.06928613909,0.0164736013961,-0.0110039182712,0.344138177551,0.938709991952,0.0,0.0,0.0,0.0,0.0,0.0
1609059755337788343,1354,1609059755337788343,-7.45936513118,2.31769053498,-4.06644194505,0.0161852683109,-0.0101988160304,0.343907283128,0.938808714197,0.0,0.0,0.0,0.0,0.0,0.0
1609059755441947937,1355,1609059755441947937,-7.59911369615,2.24582783589,-4.06404243298,0.020411292382,-0.00787897145073,0.343600570277,0.938860984948,0.0,0.0,0.0,0.0,0.0,0.0
1609059755542674780,1356,1609059755542674780,-7.59911369615,2.24582783589,-4.06404243298,0.020411292382,-0.00787897145073,0.343600570277,0.938860984948,0.0,0.0,0.0,0.0,0.0,0.0
1609059755646064281,1357,1609059755646064281,-7.70784192859,2.22171939037,-4.02549116296,0.023535955721,-0.00700534753398,0.343497386507,0.93883253531,0.0,0.0,0.0,0.0,0.0,0.0
1609059755748738766,1358,1609059755748738766,-7.70784192859,2.22171939037,-4.02549116296,0.023535955721,-0.00700534753398,0.343497386507,0.93883253531,0.0,0.0,0.0,0.0,0.0,0.0
1609059755853933096,1359,1609059755853933096,-7.79215084309,2.20121459778,-4.01024931141,0.0268244892006,-0.00500208058747,0.344282918332,0.938469337865,0.0,0.0,0.0,0.0,0.0,0.0
1609059755956677675,1360,1609059755956677675,-7.79089977563,2.20586031501,-4.0444389845,0.0280241939224,-0.00475921215073,0.344257135716,0.9384450005,0.0,0.0,0.0,0.0,0.0,0.0
1609059756060092688,1361,1609059756060092688,-7.90805083931,2.24407243376,-4.00046869128,0.0292173543218,-0.00355109237913,0.34395621919,0.938524296558,0.0,0.0,0.0,0.0,0.0,0.0
1609059756163208008,1362,1609059756163208008,-7.88964534882,2.22613056009,-4.01747354322,0.0302833531733,-0.00317490305874,0.343817061327,0.93854284231,0.0,0.0,0.0,0.0,0.0,0.0
1609059756266095161,1363,1609059756266095161,-7.98434520372,2.26442015044,-4.13420117067,0.0161791309191,-0.00446053913709,0.344376720162,0.938681529553,0.0,0.0,0.0,0.0,0.0,0.0
1609059756369749546,1364,1609059756369749546,-7.98434520372,2.26442015044,-4.13420117067,0.0161791309191,-0.00446053913709,0.344376720162,0.938681529553,0.0,0.0,0.0,0.0,0.0,0.0
1609059756541759729,1365,1609059756541759729,-8.05867321878,2.31454248309,-4.04613823614,-0.00517034610094,0.0276717654896,0.343598541564,0.938694616556,0.0,0.0,0.0,0.0,0.0,0.0
1609059756644514799,1366,1609059756644514799,-8.05867321878,2.31454248309,-4.04613823614,-0.00517034610094,0.0276717654896,0.343598541564,0.938694616556,0.0,0.0,0.0,0.0,0.0,0.0
1609059756747495651,1367,1609059756747495651,-8.28036105478,2.39309009769,-3.93948344571,-0.00687182021399,0.0263775202772,0.343360903482,0.938807911381,0.0,0.0,0.0,0.0,0.0,0.0
1609059756850365639,1368,1609059756850365639,-8.28036105478,2.39309009769,-3.93948344571,-0.00687182021399,0.0263775202772,0.343360903482,0.938807911381,0.0,0.0,0.0,0.0,0.0,0.0
1609059756953487635,1369,1609059756953487635,-8.38074588346,2.42577821847,-4.0822142507,0.000756137686988,0.0175434575247,0.343678162924,0.938923306603,0.0,0.0,0.0,0.0,0.0,0.0
1609059757056787252,1370,1609059757056787252,-8.38074588346,2.42577821847,-4.0822142507,0.000756137686988,0.0175434575247,0.343678162924,0.938923306603,0.0,0.0,0.0,0.0,0.0,0.0
1609059757159915447,1371,1609059757159915447,-8.56731259901,2.46654472944,-4.04846338456,-0.00167801054369,0.0175248017493,0.34330860433,0.939057648815,0.0,0.0,0.0,0.0,0.0,0.0
1609059757263302803,1372,1609059757263302803,-8.56731259901,2.46654472944,-4.04846338456,-0.00167801054369,0.0175248017493,0.34330860433,0.939057648815,0.0,0.0,0.0,0.0,0.0,0.0
1609059757366046190,1373,1609059757366046190,-8.73055546533,2.51284990708,-3.99252268215,-0.00493493147206,0.0221175201626,0.343622775814,0.938834303642,0.0,0.0,0.0,0.0,0.0,0.0
1609059757469158173,1374,1609059757469158173,-8.73055546533,2.51284990708,-3.99252268215,-0.00493493147206,0.0221175201626,0.343622775814,0.938834303642,0.0,0.0,0.0,0.0,0.0,0.0
1609059757641257524,1375,1609059757641257524,-8.92736845752,2.51224278111,-3.98657419148,-0.0086993046348,0.0289446762117,0.342862682137,0.938899200668,0.0,0.0,0.0,0.0,0.0,0.0
1609059757745067358,1376,1609059757745067358,-8.92736845752,2.51224278111,-3.98657419148,-0.0086993046348,0.0289446762117,0.342862682137,0.938899200668,0.0,0.0,0.0,0.0,0.0,0.0
1609059757847781420,1377,1609059757847781420,-9.19332327491,2.53893706768,-4.025834373,-0.008776658522,0.0218018378297,0.343180972476,0.938975223455,0.0,0.0,0.0,0.0,0.0,0.0
1609059757950308084,1378,1609059757950308084,-9.21409088253,2.53407434474,-3.96141131546,-0.0109401739618,0.0195586432064,0.343330840131,0.938947126459,0.0,0.0,0.0,0.0,0.0,0.0
1609059758053355455,1379,1609059758053355455,-9.42155872241,2.52546768226,-3.95543862784,-0.0140532709572,0.00225182382397,0.343363746835,0.939094655625,0.0,0.0,0.0,0.0,0.0,0.0
1609059758156866789,1380,1609059758156866789,-9.43787397828,2.52703519453,-3.94132598742,-0.0138143352776,0.000479087432498,0.3435355872,0.939037930514,0.0,0.0,0.0,0.0,0.0,0.0
1609059758259531021,1381,1609059758259531021,-9.64446213534,2.50234555766,-3.90972601865,-0.0259257699732,-0.0131038912235,0.342617139882,0.939025898442,0.0,0.0,0.0,0.0,0.0,0.0
1609059758362322330,1382,1609059758362322330,-9.65518416588,2.51795006913,-3.91012881164,-0.0258211095357,-0.01608120314,0.342939703888,0.938864753149,0.0,0.0,0.0,0.0,0.0,0.0
1609059758467341661,1383,1609059758467341661,-9.84308555787,2.48436572563,-3.96488732983,-0.0340582348753,-0.0234123947185,0.341667418342,0.938911748597,0.0,0.0,0.0,0.0,0.0,0.0
