%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060420769286633,800,1609060420769286633,7.86471336984,7.00027041277,-3.96771437183,0.00087130670855,0.0173924805282,0.304176525559,-0.95245649966,0.0,0.0,0.0,0.0,0.0,0.0
1609060420872442961,801,1609060420872442961,7.79999556173,6.83753595007,-4.02247648583,0.00172308927615,0.0154808994099,0.323083063282,-0.946242414467,0.0,0.0,0.0,0.0,0.0,0.0
1609060421045981646,802,1609060421045981646,7.8081297709,6.84259713972,-3.9855235908,0.00205444968405,0.014653168842,0.32337743599,-0.946154373119,0.0,0.0,0.0,0.0,0.0,0.0
1609060421147491932,803,1609060421147491932,7.70466661161,6.58312554255,-3.98990367256,0.00267145042761,0.00412304290066,0.347499822012,-0.937667178466,0.0,0.0,0.0,0.0,0.0,0.0
1609060421250621796,804,1609060421250621796,7.70795522697,6.60182657834,-3.98957461413,0.00413087237237,0.00180782211178,0.348917709557,-0.937142518313,0.0,0.0,0.0,0.0,0.0,0.0
1609060421353616714,805,1609060421353616714,7.60559455523,6.43817606426,-3.98976394754,0.00462386691576,-0.00303312923221,0.3643310471,-0.931253084881,0.0,0.0,0.0,0.0,0.0,0.0
1609060421456865311,806,1609060421456865311,7.60559455523,6.43817606426,-3.98976394754,0.00462386691576,-0.00303312923221,0.3643310471,-0.931253084881,0.0,0.0,0.0,0.0,0.0,0.0
1609060421559640169,807,1609060421559640169,7.52787681117,6.30162342876,-4.04021142662,0.00524244447758,-0.000779026413573,0.380885717101,-0.924606932919,0.0,0.0,0.0,0.0,0.0,0.0
1609060421663120031,808,1609060421663120031,7.52787681117,6.30162342876,-4.04021142662,0.00524244447758,-0.000779026413573,0.380885717101,-0.924606932919,0.0,0.0,0.0,0.0,0.0,0.0
1609060421766519308,809,1609060421766519308,7.41088933397,6.14600701807,-3.97753475589,0.00408224983122,0.000561604641136,0.396872192996,-0.917864631775,0.0,0.0,0.0,0.0,0.0,0.0
1609060421869305611,810,1609060421869305611,7.41088933397,6.14600701807,-3.97753475589,0.00408224983122,0.000561604641136,0.396872192996,-0.917864631775,0.0,0.0,0.0,0.0,0.0,0.0
1609060421972316504,811,1609060421972316504,7.29188162968,6.00562346887,-4.00953090743,0.00284015422407,0.00490789593955,0.413143899392,-0.910648101341,0.0,0.0,0.0,0.0,0.0,0.0
1609060422145549297,812,1609060422145549297,7.28678934877,6.01408482839,-3.9978667236,0.00252761332827,0.00560917691434,0.413186937549,-0.910625446023,0.0,0.0,0.0,0.0,0.0,0.0
1609060422247484684,813,1609060422247484684,7.06771802725,5.82718916176,-3.99668711983,-0.00132075566414,0.00723777921915,0.436645366694,-0.899603631552,0.0,0.0,0.0,0.0,0.0,0.0
1609060422350489140,814,1609060422350489140,7.06424293477,5.80017865448,-3.98487640785,-0.00252006750494,0.00733553327711,0.436994456836,-0.899430755482,0.0,0.0,0.0,0.0,0.0,0.0
1609060422453638554,815,1609060422453638554,6.92013218003,5.66169250163,-3.89571941697,-0.00366189334566,0.00847474284342,0.453215528927,-0.891353158748,0.0,0.0,0.0,0.0,0.0,0.0
1609060422556844711,816,1609060422556844711,6.91534983424,5.6661939784,-3.93902870422,-0.00398812558583,0.0115411712652,0.453106210627,-0.891372906314,0.0,0.0,0.0,0.0,0.0,0.0
1609060422660238743,817,1609060422660238743,6.75782435894,5.5445043826,-3.91564216434,-0.00477430906211,0.012543913844,0.469805116777,-0.882668119085,0.0,0.0,0.0,0.0,0.0,0.0
1609060422762993574,818,1609060422762993574,6.75552327469,5.54300399075,-3.91632348215,-0.00465333956565,0.0125577490431,0.469893462982,-0.882621539969,0.0,0.0,0.0,0.0,0.0,0.0
1609060422866491795,819,1609060422866491795,6.59446080232,5.40778590348,-3.87873265675,-0.00469918645233,0.00975090474926,0.486473223255,-0.873628433924,0.0,0.0,0.0,0.0,0.0,0.0
1609060422969164371,820,1609060422969164371,6.59446080232,5.40778590348,-3.87873265675,-0.00469918645233,0.00975090474926,0.486473223255,-0.873628433924,0.0,0.0,0.0,0.0,0.0,0.0
1609060423072142839,821,1609060423072142839,6.42282003301,5.29264439616,-3.86431503431,-0.00690743425465,0.00555372298161,0.502722506819,-0.86440240898,0.0,0.0,0.0,0.0,0.0,0.0
1609060423245397091,822,1609060423245397091,6.43826435036,5.30107746684,-3.85284279679,-0.00746907809432,0.00169224726408,0.503098550976,-0.864195115224,0.0,0.0,0.0,0.0,0.0,0.0
1609060423347209454,823,1609060423347209454,6.17316061988,5.14672402582,-3.81817781868,-0.0138779777766,0.00811652250143,0.526784206123,-0.849847000333,0.0,0.0,0.0,0.0,0.0,0.0
1609060423450715065,824,1609060423450715065,6.17316061988,5.14672402582,-3.81817781868,-0.0138779777766,0.00811652250143,0.526784206123,-0.849847000333,0.0,0.0,0.0,0.0,0.0,0.0
1609060423553424597,825,1609060423553424597,5.98200997295,5.04531966747,-3.80252293083,-0.0142571646388,0.0111320654064,0.543428214861,-0.839260737595,0.0,0.0,0.0,0.0,0.0,0.0
1609060423656774759,826,1609060423656774759,5.98926915749,5.058319991,-3.81319062141,-0.0138677304068,0.0124236794991,0.543347578716,-0.839301344539,0.0,0.0,0.0,0.0,0.0,0.0
1609060423760275126,827,1609060423760275126,5.78680499628,4.95786986125,-3.82258952597,-0.0129806090655,0.0105378493253,0.560097622669,-0.828257876872,0.0,0.0,0.0,0.0,0.0,0.0
1609060423862788439,828,1609060423862788439,5.81500143172,4.98123654587,-3.80907180155,-0.012356140888,0.0102573392358,0.560558350422,-0.827959207054,0.0,0.0,0.0,0.0,0.0,0.0
1609060423966167688,829,1609060423966167688,5.62171391349,4.88769660597,-3.81733135087,-0.0106657130239,0.00977577254199,0.57770744928,-0.816115665751,0.0,0.0,0.0,0.0,0.0,0.0
1609060424069209337,830,1609060424069209337,5.62171391349,4.88769660597,-3.81733135087,-0.0106657130239,0.00977577254199,0.57770744928,-0.816115665751,0.0,0.0,0.0,0.0,0.0,0.0
1609060424172726631,831,1609060424172726631,5.43696361538,4.86778985103,-3.82861711468,-0.0108240871185,0.00857743275146,0.594482764924,-0.803989744333,0.0,0.0,0.0,0.0,0.0,0.0
1609060424345641613,832,1609060424345641613,5.45196479648,4.85525944957,-3.84139041812,-0.0109862989868,0.00904495010858,0.594970128325,-0.803621824313,0.0,0.0,0.0,0.0,0.0,0.0
1609060424447305918,833,1609060424447305918,5.15112157728,4.75665255721,-3.85444252142,-0.0102625339665,0.00839508821983,0.617258782788,-0.786648458945,0.0,0.0,0.0,0.0,0.0,0.0
1609060424550259113,834,1609060424550259113,5.17369485123,4.77576600379,-3.85950775863,-0.0101336945234,0.00639790516338,0.618255284963,-0.785885982609,0.0,0.0,0.0,0.0,0.0,0.0
1609060424653370857,835,1609060424653370857,4.988189145,4.70204326464,-3.85569175348,-0.00859836785198,0.00827981479753,0.632355500603,-0.774586362903,0.0,0.0,0.0,0.0,0.0,0.0
1609060424756568432,836,1609060424756568432,4.988189145,4.70204326464,-3.85569175348,-0.00859836785198,0.00827981479753,0.632355500603,-0.774586362903,0.0,0.0,0.0,0.0,0.0,0.0
1609060424859722614,837,1609060424859722614,4.80194295919,4.7359450645,-3.88004464038,-0.00900242788435,0.00813064212071,0.646271548555,-0.763011097219,0.0,0.0,0.0,0.0,0.0,0.0
1609060424962861300,838,1609060424962861300,4.79470663221,4.71517555086,-3.8708471054,-0.00831396832241,0.00866194280735,0.646317038653,-0.762974530521,0.0,0.0,0.0,0.0,0.0,0.0
1609060425065984964,839,1609060425065984964,4.61375618306,4.7248275758,-3.84410785242,-0.0105224310974,0.00698312584985,0.660221399167,-0.750964858352,0.0,0.0,0.0,0.0,0.0,0.0
1609060425169178963,840,1609060425169178963,4.61375618306,4.7248275758,-3.84410785242,-0.0105224310974,0.00698312584985,0.660221399167,-0.750964858352,0.0,0.0,0.0,0.0,0.0,0.0
1609060425272122860,841,1609060425272122860,4.3852777247,4.72251106596,-3.84869800934,-0.0127889620778,0.00589778456739,0.675779327476,-0.736969442475,0.0,0.0,0.0,0.0,0.0,0.0
1609060425445262671,842,1609060425445262671,4.3852777247,4.72251106596,-3.84869800934,-0.0127889620778,0.00589778456739,0.675779327476,-0.736969442475,0.0,0.0,0.0,0.0,0.0,0.0
1609060425547287941,843,1609060425547287941,4.07611088893,4.63802981392,-3.8495473303,-0.0124773622374,0.00879375380267,0.696625472721,-0.717272567496,0.0,0.0,0.0,0.0,0.0,0.0
1609060425650516748,844,1609060425650516748,4.08392944451,4.65825110009,-3.83500309014,-0.0116221821843,0.00794605160737,0.697170845352,-0.716766766485,0.0,0.0,0.0,0.0,0.0,0.0
1609060425753346443,845,1609060425753346443,3.8811391108,4.63904227052,-3.81623103782,-0.0117744013878,0.00994850477187,0.711465921869,-0.702551516078,0.0,0.0,0.0,0.0,0.0,0.0
1609060425856654406,846,1609060425856654406,3.87809622845,4.66567724315,-3.82290361221,-0.0109473267932,0.0103071454593,0.711582161484,-0.702441987816,0.0,0.0,0.0,0.0,0.0,0.0
1609060425960107565,847,1609060425960107565,3.6717728193,4.66057642677,-3.81649463336,-0.0121001467785,0.0120754968702,0.724876694528,-0.688666498789,0.0,0.0,0.0,0.0,0.0,0.0
1609060426062913656,848,1609060426062913656,3.67356344933,4.67496412018,-3.80847739922,-0.01189997536,0.0120598577231,0.725222221519,-0.688306385146,0.0,0.0,0.0,0.0,0.0,0.0
1609060426166018009,849,1609060426166018009,3.48108678235,4.7151340529,-3.78322290809,-0.0143832284209,0.012127899571,0.738036378248,-0.674498585006,0.0,0.0,0.0,0.0,0.0,0.0
1609060426269069195,850,1609060426269069195,3.47242483938,4.69008960673,-3.7993931991,-0.0158458584554,0.0119431560962,0.738309253239,-0.674170391203,0.0,0.0,0.0,0.0,0.0,0.0
1609060426372041225,851,1609060426372041225,3.27118624889,4.73864409293,-3.77500192497,-0.0167242825241,0.0103898740174,0.75044197501,-0.660643013309,0.0,0.0,0.0,0.0,0.0,0.0
1609060426545531988,852,1609060426545531988,3.26693693496,4.71235599461,-3.79960531947,-0.0185283023415,0.00967945193665,0.750391058841,-0.660663506661,0.0,0.0,0.0,0.0,0.0,0.0
1609060426647269249,853,1609060426647269249,2.96474067651,4.75671543491,-3.78929547891,-0.0184269522528,0.00871718659702,0.767574513492,-0.640635484754,0.0,0.0,0.0,0.0,0.0,0.0
1609060426750478506,854,1609060426750478506,2.96474067651,4.75671543491,-3.78929547891,-0.0184269522528,0.00871718659702,0.767574513492,-0.640635484754,0.0,0.0,0.0,0.0,0.0,0.0
1609060426853473425,855,1609060426853473425,2.76549884758,4.80191322693,-3.7724957698,-0.019456920722,0.00826307014233,0.779492718995,-0.626054511158,0.0,0.0,0.0,0.0,0.0,0.0
1609060426956556559,856,1609060426956556559,2.77087154526,4.79324466282,-3.76774996126,-0.0194147964676,0.00793408172532,0.779231995499,-0.626384556975,0.0,0.0,0.0,0.0,0.0,0.0
1609060427059981585,857,1609060427059981585,2.57826634091,4.83521222917,-3.70820558107,-0.0216399995829,0.00899268542404,0.789902985807,-0.612783905663,0.0,0.0,0.0,0.0,0.0,0.0
1609060427162736416,858,1609060427162736416,2.57477352906,4.83482092956,-3.73589980587,-0.0224173130367,0.00997926651669,0.790126684366,-0.612452203008,0.0,0.0,0.0,0.0,0.0,0.0
1609060427265802145,859,1609060427265802145,2.37704824833,4.88830051408,-3.71996124618,-0.0220082420958,0.0086531496448,0.800827199027,-0.598428406394,0.0,0.0,0.0,0.0,0.0,0.0
1609060427368863106,860,1609060427368863106,2.37704824833,4.88830051408,-3.71996124618,-0.0220082420958,0.0086531496448,0.800827199027,-0.598428406394,0.0,0.0,0.0,0.0,0.0,0.0
1609060427471856833,861,1609060427471856833,2.18710401979,4.96275880288,-3.6976361511,-0.0216035499353,0.00809214519128,0.812513742443,-0.582485383643,0.0,0.0,0.0,0.0,0.0,0.0
1609060427645041466,862,1609060427645041466,2.18710401979,4.96275880288,-3.6976361511,-0.0216035499353,0.00809214519128,0.812513742443,-0.582485383643,0.0,0.0,0.0,0.0,0.0,0.0
1609060427747355461,863,1609060427747355461,1.90927236221,5.08403377761,-3.64730797988,-0.0211478033709,0.0089454626224,0.830585218803,-0.55641795749,0.0,0.0,0.0,0.0,0.0,0.0
1609060427850390196,864,1609060427850390196,1.91744787388,5.0889755512,-3.62870881717,-0.019597594474,0.00894161560614,0.830868873348,-0.556051164105,0.0,0.0,0.0,0.0,0.0,0.0
1609060427953630209,865,1609060427953630209,1.74244368686,5.21332629206,-3.54692516626,-0.0221357028408,0.00745838899451,0.843205684851,-0.537083379122,0.0,0.0,0.0,0.0,0.0,0.0
1609060428056585312,866,1609060428056585312,1.73845753223,5.17569229567,-3.57712522833,-0.0235730502671,0.00713771636748,0.842700927105,-0.537818288794,0.0,0.0,0.0,0.0,0.0,0.0
1609060428160096169,867,1609060428160096169,1.53517624711,5.25793018467,-3.56535690539,-0.0243362019982,0.00727527501602,0.854036001973,-0.519593424689,0.0,0.0,0.0,0.0,0.0,0.0
1609060428262525797,868,1609060428262525797,1.56095474977,5.26524790782,-3.55266871801,-0.0240447271691,0.0060477064849,0.854012967078,-0.51966058962,0.0,0.0,0.0,0.0,0.0,0.0
1609060428365884304,869,1609060428365884304,1.38095733791,5.35007043374,-3.55449868046,-0.024131244316,0.00729512745401,0.865146522097,-0.50088517593,0.0,0.0,0.0,0.0,0.0,0.0
1609060428469002247,870,1609060428469002247,1.38726551599,5.36381841865,-3.52742077201,-0.021983031867,0.00665440974322,0.864996230058,-0.501252418575,0.0,0.0,0.0,0.0,0.0,0.0
1609060428572209120,871,1609060428572209120,1.20872981088,5.47409739117,-3.509987239,-0.0232281068291,0.00836666739377,0.875677062223,-0.482265628701,0.0,0.0,0.0,0.0,0.0,0.0
1609060428745772123,872,1609060428745772123,1.2224831815,5.48149465345,-3.495726504,-0.0221826624465,0.00869114224511,0.875768499238,-0.482143058932,0.0,0.0,0.0,0.0,0.0,0.0
1609060428847390175,873,1609060428847390175,0.9792532172,5.66141960576,-3.48075553895,-0.0197970847395,0.0135837797439,0.890389629892,-0.454565576505,0.0,0.0,0.0,0.0,0.0,0.0
1609060428950689316,874,1609060428950689316,0.987350066341,5.65735353919,-3.46275801888,-0.0179306252727,0.0159696071023,0.890981191948,-0.45340487417,0.0,0.0,0.0,0.0,0.0,0.0
1609060429053403616,875,1609060429053403616,0.812564558773,5.78076051149,-3.50046640019,-0.0157053542387,0.0150388038601,0.900356109618,-0.434610230092,0.0,0.0,0.0,0.0,0.0,0.0
1609060429156468630,876,1609060429156468630,0.824427828175,5.77757705549,-3.47062683179,-0.0137439118628,0.0140753889079,0.900497967391,-0.434415007841,0.0,0.0,0.0,0.0,0.0,0.0
1609060429260030746,877,1609060429260030746,0.660211249319,5.89367919226,-3.46998619923,-0.0128779712295,0.0131820308909,0.908884152993,-0.41664131859,0.0,0.0,0.0,0.0,0.0,0.0
1609060429362468243,878,1609060429362468243,0.676339004019,5.89680719224,-3.44776706207,-0.0113930680221,0.0122866062927,0.909107323412,-0.416224833264,0.0,0.0,0.0,0.0,0.0,0.0
1609060429465546131,879,1609060429465546131,0.512919413082,6.09034168574,-3.48136726635,-0.0140322811468,0.00168703104006,0.917294282826,-0.397959103059,0.0,0.0,0.0,0.0,0.0,0.0
1609060429568899155,880,1609060429568899155,0.512919413082,6.09034168574,-3.48136726635,-0.0140322811468,0.00168703104006,0.917294282826,-0.397959103059,0.0,0.0,0.0,0.0,0.0,0.0
1609060429672069073,881,1609060429672069073,0.349140943471,6.22136753346,-3.46094086763,-0.0139185640583,-0.00507540862128,0.924585695739,-0.38068596643,0.0,0.0,0.0,0.0,0.0,0.0
1609060429845705271,882,1609060429845705271,0.366286330736,6.15712835248,-3.4523602837,-0.0151307343002,-0.00895782279683,0.924638466866,-0.380439908372,0.0,0.0,0.0,0.0,0.0,0.0
1609060429947543859,883,1609060429947543859,0.089430162885,6.4139223171,-3.48526382483,-0.0105414082995,-0.0116196499293,0.934300737349,-0.356140414214,0.0,0.0,0.0,0.0,0.0,0.0
1609060430050250053,884,1609060430050250053,0.107371914751,6.38079925389,-3.45299896715,-0.00990527859747,-0.0148709902502,0.934782375154,-0.354771264629,0.0,0.0,0.0,0.0,0.0,0.0
1609060430153406143,885,1609060430153406143,-0.0719742250507,6.63707122979,-3.40143188511,-0.011133276948,-0.0261949956691,0.940430527735,-0.338792406719,0.0,0.0,0.0,0.0,0.0,0.0
1609060430256308079,886,1609060430256308079,-0.0689096906613,6.56040667719,-3.43991776149,-0.0107254762945,-0.0272072604011,0.940268374096,-0.339175638591,0.0,0.0,0.0,0.0,0.0,0.0
1609060430359380960,887,1609060430359380960,-0.257224603366,6.82675160611,-3.45540936709,-0.0215307211256,-0.0208593298998,0.945278349053,-0.324884839928,0.0,0.0,0.0,0.0,0.0,0.0
1609060430462268591,888,1609060430462268591,-0.245237560964,6.78071391357,-3.51537540241,-0.0258679486872,-0.0249508740201,0.945102599245,-0.324791286855,0.0,0.0,0.0,0.0,0.0,0.0
1609060430565472126,889,1609060430565472126,-0.40670205037,7.03634332253,-3.60283448452,-0.0375078921608,0.00989249759987,0.949340276478,-0.311846654581,0.0,0.0,0.0,0.0,0.0,0.0
1609060430668711185,890,1609060430668711185,-0.40670205037,7.03634332253,-3.60283448452,-0.0375078921608,0.00989249759987,0.949340276478,-0.311846654581,0.0,0.0,0.0,0.0,0.0,0.0
1609060430771872997,891,1609060430771872997,-0.567611322528,7.25202384461,-3.54253009921,-0.0430325891498,0.0292745862611,0.950922814161,-0.305019665561,0.0,0.0,0.0,0.0,0.0,0.0
1609060430945264578,892,1609060430945264578,-0.585774509938,7.24451891032,-3.59291289866,-0.0441848078441,0.0308057727209,0.950198444584,-0.306955408869,0.0,0.0,0.0,0.0,0.0,0.0
1609060431047314405,893,1609060431047314405,-0.777068219555,7.60433746937,-3.66228866275,-0.0548816465955,0.0355934327117,0.951209837829,-0.301531021343,0.0,0.0,0.0,0.0,0.0,0.0
1609060431150911808,894,1609060431150911808,-0.777068219555,7.60433746937,-3.66228866275,-0.0548816465955,0.0355934327117,0.951209837829,-0.301531021343,0.0,0.0,0.0,0.0,0.0,0.0
1609060431253393412,895,1609060431253393412,-0.838564484208,7.82085579156,-3.68075555332,-0.0574799884829,0.0350055071869,0.953283885383,-0.294483444796,0.0,0.0,0.0,0.0,0.0,0.0
1609060431356449127,896,1609060431356449127,-0.862384457879,7.8338410271,-3.69459430343,-0.059594519516,0.0343719682403,0.953047299301,-0.294903215204,0.0,0.0,0.0,0.0,0.0,0.0
1609060431459576845,897,1609060431459576845,-0.856321145165,8.04899951841,-3.68499771798,-0.0724582790881,0.0278068996786,0.955258115796,-0.285409366224,0.0,0.0,0.0,0.0,0.0,0.0
1609060431562412500,898,1609060431562412500,-0.917809207904,8.04746597143,-3.7461149197,-0.0736029462902,0.0278148340811,0.954559323848,-0.287446409887,0.0,0.0,0.0,0.0,0.0,0.0
1609060431665616989,899,1609060431665616989,-0.901825026134,8.27948585515,-3.85238540033,-0.110364385299,0.0131604015755,0.953372747498,-0.280583161675,0.0,0.0,0.0,0.0,0.0,0.0
1609060431768941641,900,1609060431768941641,-0.901825026134,8.27948585515,-3.85238540033,-0.110364385299,0.0131604015755,0.953372747498,-0.280583161675,0.0,0.0,0.0,0.0,0.0,0.0
1609060431872156143,901,1609060431872156143,-0.850154001727,8.50232845645,-3.86482424647,-0.0570441920733,0.0301940257012,0.959270337495,-0.275017636826,0.0,0.0,0.0,0.0,0.0,0.0
1609060432045999765,902,1609060432045999765,-0.889606975038,8.48479098582,-3.77767864118,-0.0622205142252,0.0264426957015,0.958785556098,-0.2759703768,0.0,0.0,0.0,0.0,0.0,0.0
1609060432147347212,903,1609060432147347212,-0.75649185934,8.87288888342,-3.89022679133,0.00489893200511,0.0432871029818,0.966661927342,-0.252323097253,0.0,0.0,0.0,0.0,0.0,0.0
1609060432250413418,904,1609060432250413418,-0.78580582341,8.85873182195,-3.80747231287,0.0122126195852,0.0400163709226,0.966888002181,-0.251748154351,0.0,0.0,0.0,0.0,0.0,0.0
1609060432353298426,905,1609060432353298426,-0.717227428258,9.08488803289,-3.87308320992,0.0102944493694,0.0227669499479,0.972352784434,-0.232176124752,0.0,0.0,0.0,0.0,0.0,0.0
1609060432456503153,906,1609060432456503153,-0.728168339354,9.05217799525,-3.79582311082,0.0124839172,0.0193497957121,0.972337672571,-0.232441794256,0.0,0.0,0.0,0.0,0.0,0.0
1609060432560302019,907,1609060432560302019,-0.67553431531,9.26911227879,-3.85413972035,0.00784772665324,0.0133311900344,0.976999146188,-0.212681360034,0.0,0.0,0.0,0.0,0.0,0.0
1609060432662440062,908,1609060432662440062,-0.693524730939,9.22652594155,-3.82231214821,0.00485814922131,0.0107545919531,0.977226328714,-0.211871280751,0.0,0.0,0.0,0.0,0.0,0.0
1609060432765957832,909,1609060432765957832,-0.689693699432,9.45031307106,-3.79392622634,0.00106685074947,0.0111061510272,0.982072990177,-0.188170553496,0.0,0.0,0.0,0.0,0.0,0.0
1609060432869018316,910,1609060432869018316,-0.689693699432,9.45031307106,-3.79392622634,0.00106685074947,0.0111061510272,0.982072990177,-0.188170553496,0.0,0.0,0.0,0.0,0.0,0.0
1609060432972089052,911,1609060432972089052,-0.712751367945,9.63420475386,-3.78568751513,-0.000752851028907,0.00465360556177,0.986464128591,-0.163909426736,0.0,0.0,0.0,0.0,0.0,0.0
1609060433145991802,912,1609060433145991802,-0.69741604374,9.58634663497,-3.83767106154,-0.00536519542294,0.00200587155177,0.98656215701,-0.163285950139,0.0,0.0,0.0,0.0,0.0,0.0
1609060433247386932,913,1609060433247386932,-0.753075840343,9.89114509774,-3.83072661387,-0.0130594018903,0.00513862981567,0.991675460611,-0.127995419169,0.0,0.0,0.0,0.0,0.0,0.0
1609060433350760221,914,1609060433350760221,-0.750866867503,9.87309765134,-3.86176544199,-0.015101317162,0.00489707916039,0.99184209162,-0.126480172857,0.0,0.0,0.0,0.0,0.0,0.0
1609060433453443050,915,1609060433453443050,-0.785500014437,10.0880583916,-3.84364532118,-0.016922122307,0.00771257241615,0.994862755769,-0.0995100758036,0.0,0.0,0.0,0.0,0.0,0.0
1609060433556702375,916,1609060433556702375,-0.782874670531,10.0710272849,-3.84919688893,-0.0182694506006,0.00908618068081,0.994900737317,-0.0987734345943,0.0,0.0,0.0,0.0,0.0,0.0
1609060433660479784,917,1609060433660479784,-0.835362936721,10.3063726945,-3.80970283031,-0.0231058081577,0.00430768349463,0.996991092053,-0.0738669605436,0.0,0.0,0.0,0.0,0.0,0.0
1609060433762240410,918,1609060433762240410,-0.82890923454,10.2750715661,-3.85337358079,-0.023964619559,0.00211201514033,0.997032255218,-0.0731294636617,0.0,0.0,0.0,0.0,0.0,0.0
1609060433866357803,919,1609060433866357803,-0.888931389372,10.5271242096,-3.79345550901,-0.0349038201178,0.00284702639045,0.998164263041,-0.0494137811726,0.0,0.0,0.0,0.0,0.0,0.0
1609060433968468666,920,1609060433968468666,-0.888931389372,10.5271242096,-3.79345550901,-0.0349038201178,0.00284702639045,0.998164263041,-0.0494137811726,0.0,0.0,0.0,0.0,0.0,0.0
1609060434071606636,921,1609060434071606636,-0.911166956871,10.7385671561,-3.82431752538,-0.056290538678,0.00703834999418,0.998094099694,-0.024290019345,0.0,0.0,0.0,0.0,0.0,0.0
1609060434246143103,922,1609060434246143103,-0.911166956871,10.7385671561,-3.82431752538,-0.056290538678,0.00703834999418,0.998094099694,-0.024290019345,0.0,0.0,0.0,0.0,0.0,0.0
1609060434347489119,923,1609060434347489119,-0.921504054282,11.0579909464,-3.91201876365,-0.0693332442535,0.0112355484712,0.997432305299,0.0139807023013,0.0,0.0,0.0,0.0,0.0,0.0
1609060434450847864,924,1609060434450847864,-0.872743880339,11.0434790739,-3.93456603018,-0.0704780329759,0.0135550556209,0.997268652373,0.0174454099915,0.0,0.0,0.0,0.0,0.0,0.0
1609060434553696394,925,1609060434553696394,-0.813546586622,11.2880919368,-3.98166297074,-0.0757556389674,0.0115956564664,0.99600033127,0.0459343447252,0.0,0.0,0.0,0.0,0.0,0.0
1609060434656859636,926,1609060434656859636,-0.813546586622,11.2880919368,-3.98166297074,-0.0757556389674,0.0115956564664,0.99600033127,0.0459343447252,0.0,0.0,0.0,0.0,0.0,0.0
1609060434759408951,927,1609060434759408951,-0.723184090332,11.5354444426,-4.06855340638,-0.0759767137877,0.0181285422203,0.994157942789,0.074490802842,0.0,0.0,0.0,0.0,0.0,0.0
1609060434863007069,928,1609060434863007069,-0.691778978141,11.5025732684,-4.03933649527,-0.0747512882466,0.0203357914688,0.994064662167,0.0763815941333,0.0,0.0,0.0,0.0,0.0,0.0
1609060434965613127,929,1609060434965613127,-0.515113233553,11.6971359166,-4.0945451238,-0.068944132871,0.0236946539057,0.991686828663,0.106030673743,0.0,0.0,0.0,0.0,0.0,0.0
1609060435068876266,930,1609060435068876266,-0.515113233553,11.6971359166,-4.0945451238,-0.068944132871,0.0236946539057,0.991686828663,0.106030673743,0.0,0.0,0.0,0.0,0.0,0.0
1609060435172088385,931,1609060435172088385,-0.338965476951,11.8931084852,-4.13147551342,-0.0556926868989,0.0270838596937,0.988500217178,0.137956912873,0.0,0.0,0.0,0.0,0.0,0.0
1609060435345543623,932,1609060435345543623,-0.344731304422,11.8897186972,-4.06802416884,-0.05512743846,0.0274139233928,0.988352663423,0.139170596886,0.0,0.0,0.0,0.0,0.0,0.0
1609060435447169542,933,1609060435447169542,0.000581672954904,12.149960836,-4.09543074423,-0.0337958305472,0.0256176880357,0.981521102974,0.186595552771,0.0,0.0,0.0,0.0,0.0,0.0
1609060435550217628,934,1609060435550217628,-0.0137714109646,12.1652180939,-4.05814359445,-0.0310940482596,0.0252306956192,0.980673442258,0.191510239442,0.0,0.0,0.0,0.0,0.0,0.0
1609060435653373718,935,1609060435653373718,0.185804169482,12.3245813813,-4.20294188698,-0.0127145674864,0.0246845082913,0.973849630661,0.225490380474,0.0,0.0,0.0,0.0,0.0,0.0
1609060435756484509,936,1609060435756484509,0.192760824145,12.3096897649,-4.11767255672,-0.0111187462057,0.0235707607475,0.973701120938,0.22633364709,0.0,0.0,0.0,0.0,0.0,0.0
1609060435859490871,937,1609060435859490871,0.382407232137,12.4651084855,-4.09098941651,0.00658709688512,0.0194820881983,0.96566839705,0.258962555851,0.0,0.0,0.0,0.0,0.0,0.0
1609060435962513924,938,1609060435962513924,0.383294462829,12.433710236,-4.10573443167,0.00922238652869,0.0166049247847,0.965571687697,0.259442748939,0.0,0.0,0.0,0.0,0.0,0.0
1609060436065997362,939,1609060436065997362,0.55245740513,12.6032387581,-4.12553157035,-0.0128974012555,0.00606586684683,0.957035888385,0.289619009464,0.0,0.0,0.0,0.0,0.0,0.0
1609060436168992043,940,1609060436168992043,0.55245740513,12.6032387581,-4.12553157035,-0.0128974012555,0.00606586684683,0.957035888385,0.289619009464,0.0,0.0,0.0,0.0,0.0,0.0
1609060436272065878,941,1609060436272065878,0.714412316377,12.7519328215,-4.10476130887,-0.0312863814549,-0.00327937488674,0.947098275818,0.319398284244,0.0,0.0,0.0,0.0,0.0,0.0
1609060436445521593,942,1609060436445521593,0.702017678499,12.7139229574,-4.11773026873,-0.0318212494028,-0.00519718460211,0.94686654682,0.320006468486,0.0,0.0,0.0,0.0,0.0,0.0
