%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043802578464746,1581,1609043802578464746,0.383936988655,-1.87398731855,-2.93105963905,0.00269523344304,-0.0149214872625,-0.999585397838,0.0244768740393,0.0,0.0,0.0,0.0,0.0,0.0
1609043802680904388,1582,1609043802680904388,0.383936988655,-1.87398731855,-2.93105963905,0.00269523344304,-0.0149214872625,-0.999585397838,0.0244768740393,0.0,0.0,0.0,0.0,0.0,0.0
1609043802751067638,1583,1609043802751067638,0.350582933137,-1.85656405759,-2.87926956806,0.00265164872699,-0.0129123769692,-0.999860877877,0.010220771519,0.0,0.0,0.0,0.0,0.0,0.0
1609043802852956533,1584,1609043802852956533,0.350582933137,-1.85656405759,-2.87926956806,0.00265164872699,-0.0129123769692,-0.999860877877,0.010220771519,0.0,0.0,0.0,0.0,0.0,0.0
1609043802955990553,1585,1609043802955990553,0.316764910953,-1.88676503399,-2.86281694267,0.00684021412075,0.00257650650618,-0.999969568235,-0.00272684600795,0.0,0.0,0.0,0.0,0.0,0.0
1609043803059287548,1586,1609043803059287548,0.316764910953,-1.88676503399,-2.86281694267,0.00684021412075,0.00257650650618,-0.999969568235,-0.00272684600795,0.0,0.0,0.0,0.0,0.0,0.0
1609043803162447453,1587,1609043803162447453,0.287277272989,-1.87833862983,-2.95364490775,0.0144538085272,0.00624567523401,-0.999764859839,-0.0149098622081,0.0,0.0,0.0,0.0,0.0,0.0
1609043803265784979,1588,1609043803265784979,0.287277272989,-1.87833862983,-2.95364490775,0.0144538085272,0.00624567523401,-0.999764859839,-0.0149098622081,0.0,0.0,0.0,0.0,0.0,0.0
1609043803368322849,1589,1609043803368322849,0.27392437722,-1.89750010868,-2.96739519108,0.0157962024242,-0.00866800375086,-0.999365859454,-0.0307119627924,0.0,0.0,0.0,0.0,0.0,0.0
1609043803471472502,1590,1609043803471472502,0.27392437722,-1.89750010868,-2.96739519108,0.0157962024242,-0.00866800375086,-0.999365859454,-0.0307119627924,0.0,0.0,0.0,0.0,0.0,0.0
1609043803574480772,1591,1609043803574480772,0.25297677136,-1.88765161202,-2.91678084653,0.0101441084071,-0.0166074194846,-0.998596561174,-0.0492564583997,0.0,0.0,0.0,0.0,0.0,0.0
1609043803677345991,1592,1609043803677345991,0.250886370977,-1.88205961821,-2.90672356089,0.00924858272035,-0.016325499864,-0.998563451291,-0.0501893964706,0.0,0.0,0.0,0.0,0.0,0.0
1609043803780451536,1593,1609043803780451536,0.230392504344,-1.89665554778,-2.86813829286,0.00975201137722,-0.00653647919971,-0.997726111234,-0.0663685141833,0.0,0.0,0.0,0.0,0.0,0.0
1609043803850792170,1594,1609043803850792170,0.230392504344,-1.89665554778,-2.86813829286,0.00975201137722,-0.00653647919971,-0.997726111234,-0.0663685141833,0.0,0.0,0.0,0.0,0.0,0.0
1609043803952465773,1595,1609043803952465773,0.213620886819,-1.90797133691,-2.93806616577,0.00753792297965,-0.00561044524678,-0.996599706669,-0.0818579702169,0.0,0.0,0.0,0.0,0.0,0.0
1609043804056001902,1596,1609043804056001902,0.213620886819,-1.90797133691,-2.93806616577,0.00753792297965,-0.00561044524678,-0.996599706669,-0.0818579702169,0.0,0.0,0.0,0.0,0.0,0.0
1609043804158838511,1597,1609043804158838511,0.20459508105,-1.94434293914,-2.90403808446,0.01094075154,0.00172695955036,-0.995387129766,-0.0952983707239,0.0,0.0,0.0,0.0,0.0,0.0
1609043804262452364,1598,1609043804262452364,0.205446637667,-1.94489678139,-2.92234154763,0.0107072349205,0.00197995013409,-0.995242724903,-0.0968160805072,0.0,0.0,0.0,0.0,0.0,0.0
1609043804365154982,1599,1609043804365154982,0.187228481998,-1.95049466305,-2.93463132142,0.00773830117448,0.00426181793371,-0.993684847121,-0.111858751133,0.0,0.0,0.0,0.0,0.0,0.0
1609043804468301773,1600,1609043804468301773,0.187228481998,-1.95049466305,-2.93463132142,0.00773830117448,0.00426181793371,-0.993684847121,-0.111858751133,0.0,0.0,0.0,0.0,0.0,0.0
1609043804571345329,1601,1609043804571345329,0.182879367636,-1.9723644929,-2.95744301337,0.0110941276723,0.00567242774785,-0.992006378079,-0.12557105457,0.0,0.0,0.0,0.0,0.0,0.0
1609043804674468756,1602,1609043804674468756,0.182879367636,-1.9723644929,-2.95744301337,0.0110941276723,0.00567242774785,-0.992006378079,-0.12557105457,0.0,0.0,0.0,0.0,0.0,0.0
1609043804777626038,1603,1609043804777626038,0.183545093234,-1.98676224265,-2.95509635429,0.0197552010603,0.0072363812619,-0.989516514005,-0.142879093394,0.0,0.0,0.0,0.0,0.0,0.0
1609043804880799532,1604,1609043804880799532,0.183545093234,-1.98676224265,-2.95509635429,0.0197552010603,0.0072363812619,-0.989516514005,-0.142879093394,0.0,0.0,0.0,0.0,0.0,0.0
1609043804950961113,1605,1609043804950961113,0.185455350306,-1.97849657327,-2.97651240439,0.026918219887,0.00342877931149,-0.986845628499,-0.159371761688,0.0,0.0,0.0,0.0,0.0,0.0
1609043805052856207,1606,1609043805052856207,0.185455350306,-1.97849657327,-2.97651240439,0.026918219887,0.00342877931149,-0.986845628499,-0.159371761688,0.0,0.0,0.0,0.0,0.0,0.0
1609043805156012297,1607,1609043805156012297,0.195872261048,-1.99504501447,-2.99060717516,0.0291216568683,-0.00183455698351,-0.984747947479,-0.171522719886,0.0,0.0,0.0,0.0,0.0,0.0
1609043805259147644,1608,1609043805259147644,0.195872261048,-1.99504501447,-2.99060717516,0.0291216568683,-0.00183455698351,-0.984747947479,-0.171522719886,0.0,0.0,0.0,0.0,0.0,0.0
1609043805362173557,1609,1609043805362173557,0.227232463564,-2.00221424109,-2.90751156236,0.0139827996184,-0.00782691877323,-0.982960151502,-0.18311898104,0.0,0.0,0.0,0.0,0.0,0.0
1609043805465379477,1610,1609043805465379477,0.22397301397,-2.00415619137,-2.91787954556,0.0130251386426,-0.00798429401639,-0.982915774472,-0.183420765198,0.0,0.0,0.0,0.0,0.0,0.0
1609043805568352938,1611,1609043805568352938,0.261034822861,-2.00359130252,-2.94178057803,0.00793399577155,-0.00508516956238,-0.980183770598,-0.197866037051,0.0,0.0,0.0,0.0,0.0,0.0
1609043805671424866,1612,1609043805671424866,0.258262218767,-2.00471780356,-2.91302770765,0.00914104136126,-0.00554853216405,-0.980209926395,-0.197671837525,0.0,0.0,0.0,0.0,0.0,0.0
1609043805774472237,1613,1609043805774472237,0.291394075187,-2.00749368297,-2.889727769,0.0164494500124,-0.00381308120249,-0.977920974534,-0.208291727085,0.0,0.0,0.0,0.0,0.0,0.0
1609043805877415419,1614,1609043805877415419,0.291394075187,-2.00749368297,-2.889727769,0.0164494500124,-0.00381308120249,-0.977920974534,-0.208291727085,0.0,0.0,0.0,0.0,0.0,0.0
1609043805980513334,1615,1609043805980513334,0.336462237061,-2.03231086671,-2.94152659821,0.0592358067415,0.00250097325496,-0.974313219914,-0.217252419625,0.0,0.0,0.0,0.0,0.0,0.0
1609043806050932407,1616,1609043806050932407,0.336462237061,-2.03231086671,-2.94152659821,0.0592358067415,0.00250097325496,-0.974313219914,-0.217252419625,0.0,0.0,0.0,0.0,0.0,0.0
1609043806153522253,1617,1609043806153522253,0.415087811985,-2.05113250025,-2.9081874295,0.0599202413364,-0.00306782862689,-0.972278046205,-0.225999013213,0.0,0.0,0.0,0.0,0.0,0.0
1609043806255954266,1618,1609043806255954266,0.415087811985,-2.05113250025,-2.9081874295,0.0599202413364,-0.00306782862689,-0.972278046205,-0.225999013213,0.0,0.0,0.0,0.0,0.0,0.0
1609043806358940840,1619,1609043806358940840,0.517874748369,-2.0732833366,-2.84367834747,0.0152769498084,-0.0091623364824,-0.971535284555,-0.23622416739,0.0,0.0,0.0,0.0,0.0,0.0
1609043806462105274,1620,1609043806462105274,0.517874748369,-2.0732833366,-2.84367834747,0.0152769498084,-0.0091623364824,-0.971535284555,-0.23622416739,0.0,0.0,0.0,0.0,0.0,0.0
1609043806565422535,1621,1609043806565422535,0.675339943221,-2.11938366913,-2.88195577946,-0.0165549015751,-0.00835427114813,-0.969312167182,-0.24513274759,0.0,0.0,0.0,0.0,0.0,0.0
1609043806668401718,1622,1609043806668401718,0.675339943221,-2.11938366913,-2.88195577946,-0.0165549015751,-0.00835427114813,-0.969312167182,-0.24513274759,0.0,0.0,0.0,0.0,0.0,0.0
1609043806771371126,1623,1609043806771371126,0.763206577871,-2.12533505978,-2.78869813983,-0.00556477474483,0.00260787897918,-0.967112700669,-0.254273979114,0.0,0.0,0.0,0.0,0.0,0.0
1609043806874466896,1624,1609043806874466896,0.763206577871,-2.12533505978,-2.78869813983,-0.00556477474483,0.00260787897918,-0.967112700669,-0.254273979114,0.0,0.0,0.0,0.0,0.0,0.0
1609043806978164434,1625,1609043806978164434,0.848736479133,-2.12693835054,-2.80836550845,0.00777424794814,0.003343923923,-0.965098055336,-0.261752025454,0.0,0.0,0.0,0.0,0.0,0.0
1609043807080403090,1626,1609043807080403090,0.848736479133,-2.12693835054,-2.80836550845,0.00777424794814,0.003343923923,-0.965098055336,-0.261752025454,0.0,0.0,0.0,0.0,0.0,0.0
1609043807150867224,1627,1609043807150867224,0.949058444498,-2.16059532465,-2.80502228938,0.0156790833081,-0.00114564720474,-0.962754763697,-0.269918726318,0.0,0.0,0.0,0.0,0.0,0.0
1609043807253485680,1628,1609043807253485680,0.949058444498,-2.16059532465,-2.80502228938,0.0156790833081,-0.00114564720474,-0.962754763697,-0.269918726318,0.0,0.0,0.0,0.0,0.0,0.0
1609043807356040478,1629,1609043807356040478,1.04442794599,-2.16404116344,-2.82715289886,0.00666380083251,-0.00792593944922,-0.959108523497,-0.282849100049,0.0,0.0,0.0,0.0,0.0,0.0
1609043807459035158,1630,1609043807459035158,1.04442794599,-2.16404116344,-2.82715289886,0.00666380083251,-0.00792593944922,-0.959108523497,-0.282849100049,0.0,0.0,0.0,0.0,0.0,0.0
1609043807562099934,1631,1609043807562099934,1.14121760321,-2.17046126213,-2.82512812474,-0.00246395624008,-0.0115013018145,-0.954248934868,-0.298781892488,0.0,0.0,0.0,0.0,0.0,0.0
1609043807665188551,1632,1609043807665188551,1.14121760321,-2.17046126213,-2.82512812474,-0.00246395624008,-0.0115013018145,-0.954248934868,-0.298781892488,0.0,0.0,0.0,0.0,0.0,0.0
1609043807768329859,1633,1609043807768329859,1.22150329131,-2.17673907727,-2.76595427448,-0.00139897385476,-0.0132321507118,-0.950104395784,-0.311648183329,0.0,0.0,0.0,0.0,0.0,0.0
1609043807871641159,1634,1609043807871641159,1.22150329131,-2.17673907727,-2.76595427448,-0.00139897385476,-0.0132321507118,-0.950104395784,-0.311648183329,0.0,0.0,0.0,0.0,0.0,0.0
1609043807974699736,1635,1609043807974699736,1.28930136648,-2.19093230361,-2.71907013048,0.00340632456548,-0.01191111578,-0.947506847453,-0.319495377592,0.0,0.0,0.0,0.0,0.0,0.0
1609043808077812433,1636,1609043808077812433,1.28930136648,-2.19093230361,-2.71907013048,0.00340632456548,-0.01191111578,-0.947506847453,-0.319495377592,0.0,0.0,0.0,0.0,0.0,0.0
1609043808180788040,1637,1609043808180788040,1.35939550632,-2.23191994717,-2.69641714663,0.00509057139149,-0.0111558765092,-0.944111925323,-0.329396880623,0.0,0.0,0.0,0.0,0.0,0.0
1609043808251092672,1638,1609043808251092672,1.35939550632,-2.23191994717,-2.69641714663,0.00509057139149,-0.0111558765092,-0.944111925323,-0.329396880623,0.0,0.0,0.0,0.0,0.0,0.0
1609043808353326797,1639,1609043808353326797,1.41662501456,-2.25452844499,-2.66325198303,0.00632514725291,-0.0122887028795,-0.940511834435,-0.339479704227,0.0,0.0,0.0,0.0,0.0,0.0
1609043808455926180,1640,1609043808455926180,1.41662501456,-2.25452844499,-2.66325198303,0.00632514725291,-0.0122887028795,-0.940511834435,-0.339479704227,0.0,0.0,0.0,0.0,0.0,0.0
1609043808559149742,1641,1609043808559149742,1.48647386464,-2.28688206666,-2.64366903387,0.00640466880504,-0.0113592853055,-0.937034098879,-0.348994332896,0.0,0.0,0.0,0.0,0.0,0.0
1609043808661953211,1642,1609043808661953211,1.48647386464,-2.28688206666,-2.64366903387,0.00640466880504,-0.0113592853055,-0.937034098879,-0.348994332896,0.0,0.0,0.0,0.0,0.0,0.0
1609043808765001297,1643,1609043808765001297,1.52749600556,-2.31844591975,-2.62157512085,0.00732216737735,-0.00154171011083,-0.934754564586,-0.355215305106,0.0,0.0,0.0,0.0,0.0,0.0
1609043808868020058,1644,1609043808868020058,1.52749600556,-2.31844591975,-2.62157512085,0.00732216737735,-0.00154171011083,-0.934754564586,-0.355215305106,0.0,0.0,0.0,0.0,0.0,0.0
1609043808971140146,1645,1609043808971140146,1.57714597156,-2.34112188586,-2.66055878291,0.00973731900719,-9.57778642358e-05,-0.932718019142,-0.36047506462,0.0,0.0,0.0,0.0,0.0,0.0
1609043809073830605,1646,1609043809073830605,1.57714597156,-2.34112188586,-2.66055878291,0.00973731900719,-9.57778642358e-05,-0.932718019142,-0.36047506462,0.0,0.0,0.0,0.0,0.0,0.0
1609043809177172184,1647,1609043809177172184,1.63988568843,-2.39559592759,-2.62623052971,0.00560796458038,-0.0091024399094,-0.931198506212,-0.364355648164,0.0,0.0,0.0,0.0,0.0,0.0
1609043809280399799,1648,1609043809280399799,1.63988568843,-2.39559592759,-2.62623052971,0.00560796458038,-0.0091024399094,-0.931198506212,-0.364355648164,0.0,0.0,0.0,0.0,0.0,0.0
1609043809350862265,1649,1609043809350862265,1.70304476522,-2.42520957554,-2.63352619938,0.00229110618012,-0.00845552058216,-0.928872142676,-0.370296904611,0.0,0.0,0.0,0.0,0.0,0.0
1609043809452479839,1650,1609043809452479839,1.70304476522,-2.42520957554,-2.63352619938,0.00229110618012,-0.00845552058216,-0.928872142676,-0.370296904611,0.0,0.0,0.0,0.0,0.0,0.0
1609043809555651665,1651,1609043809555651665,1.74482903455,-2.4467662174,-2.67153080107,-0.00142768505368,-0.00781073258111,-0.925411893921,-0.378879638885,0.0,0.0,0.0,0.0,0.0,0.0
1609043809658698082,1652,1609043809658698082,1.7435231349,-2.45089590882,-2.64590973446,-0.000343503724076,-0.00846275173624,-0.925291109428,-0.37916306077,0.0,0.0,0.0,0.0,0.0,0.0
1609043809761976957,1653,1609043809761976957,1.79522931927,-2.48333964499,-2.63419091229,0.00131170588665,-0.00599750344674,-0.923186022608,-0.384304406742,0.0,0.0,0.0,0.0,0.0,0.0
1609043809865196943,1654,1609043809865196943,1.78533042128,-2.48560624698,-2.65415809744,0.000836921652404,-0.00632315252277,-0.922975065155,-0.384806894956,0.0,0.0,0.0,0.0,0.0,0.0
1609043809968605042,1655,1609043809968605042,1.84824706344,-2.5091112836,-2.67730410097,-0.000233040432369,-0.0082533534293,-0.917826158631,-0.396896674694,0.0,0.0,0.0,0.0,0.0,0.0
1609043810071222544,1656,1609043810071222544,1.8371763578,-2.51596106427,-2.66305436094,-9.8416230791e-05,-0.00793189776134,-0.917442348856,-0.39778965778,0.0,0.0,0.0,0.0,0.0,0.0
1609043810174332142,1657,1609043810174332142,1.88335093228,-2.54400310167,-2.67544867565,-0.00201327269489,-0.00792060317812,-0.910438397923,-0.413563942293,0.0,0.0,0.0,0.0,0.0,0.0
1609043810277059317,1658,1609043810277059317,1.87634376705,-2.54671667108,-2.67170747716,-0.00156866893785,-0.00822877289836,-0.910102103962,-0.414299392878,0.0,0.0,0.0,0.0,0.0,0.0
1609043810380253077,1659,1609043810380253077,1.92243515577,-2.58534060451,-2.70401255102,-0.000648170489907,-0.00698721425785,-0.904251771631,-0.426942024419,0.0,0.0,0.0,0.0,0.0,0.0
1609043810450794458,1660,1609043810450794458,1.92243515577,-2.58534060451,-2.70401255102,-0.000648170489907,-0.00698721425785,-0.904251771631,-0.426942024419,0.0,0.0,0.0,0.0,0.0,0.0
1609043810552335262,1661,1609043810552335262,1.94107926823,-2.60229998772,-2.67245346775,-0.00190233839606,-0.00751476790361,-0.898794386859,-0.438301904538,0.0,0.0,0.0,0.0,0.0,0.0
1609043810655092716,1662,1609043810655092716,1.93399087814,-2.5953288567,-2.69106532933,-0.00145034094222,-0.00730112280938,-0.898530888136,-0.438847163808,0.0,0.0,0.0,0.0,0.0,0.0
1609043810758372307,1663,1609043810758372307,1.96250175462,-2.63633241492,-2.68521835187,-0.00175406158245,-0.00662548123955,-0.89355639793,-0.448898641103,0.0,0.0,0.0,0.0,0.0,0.0
1609043810861840963,1664,1609043810861840963,1.9577476169,-2.62578003754,-2.70009408647,-0.00193267487893,-0.00640261721829,-0.89336284899,-0.449286201997,0.0,0.0,0.0,0.0,0.0,0.0
1609043810965126514,1665,1609043810965126514,1.9817897303,-2.66608014588,-2.69807835894,-0.00235321049126,-0.00659124302354,-0.888248471312,-0.459309994588,0.0,0.0,0.0,0.0,0.0,0.0
1609043811068114042,1666,1609043811068114042,1.97377176921,-2.65586654943,-2.7030076133,-0.0026565077254,-0.00645308576823,-0.887966014394,-0.459856127428,0.0,0.0,0.0,0.0,0.0,0.0
1609043811171376705,1667,1609043811171376705,1.99170618625,-2.69223698998,-2.68731256242,-0.0039509669574,-0.00678705997603,-0.882404763419,-0.470425508632,0.0,0.0,0.0,0.0,0.0,0.0
1609043811274676561,1668,1609043811274676561,1.99170618625,-2.69223698998,-2.68731256242,-0.0039509669574,-0.00678705997603,-0.882404763419,-0.470425508632,0.0,0.0,0.0,0.0,0.0,0.0
1609043811377604246,1669,1609043811377604246,2.00080603502,-2.7183861555,-2.68185261381,-0.00583779962952,-0.00713936001006,-0.873023428331,-0.487591061463,0.0,0.0,0.0,0.0,0.0,0.0
1609043811480587482,1670,1609043811480587482,2.00080603502,-2.7183861555,-2.68185261381,-0.00583779962952,-0.00713936001006,-0.873023428331,-0.487591061463,0.0,0.0,0.0,0.0,0.0,0.0
1609043811550730944,1671,1609043811550730944,2.00167131031,-2.7451272849,-2.67979936685,-0.00685944653489,-0.00771193758949,-0.864230356561,-0.502990422185,0.0,0.0,0.0,0.0,0.0,0.0
1609043811652388096,1672,1609043811652388096,2.00167131031,-2.7451272849,-2.67979936685,-0.00685944653489,-0.00771193758949,-0.864230356561,-0.502990422185,0.0,0.0,0.0,0.0,0.0,0.0
1609043811755143166,1673,1609043811755143166,1.98735568115,-2.7614840873,-2.69564439786,-0.00814041148034,-0.00826544014979,-0.858234855336,-0.513126055942,0.0,0.0,0.0,0.0,0.0,0.0
1609043811858486891,1674,1609043811858486891,1.98614461143,-2.74612713786,-2.7013736264,-0.00713457003502,-0.00719401912524,-0.857830414364,-0.513832973048,0.0,0.0,0.0,0.0,0.0,0.0
1609043811962001562,1675,1609043811962001562,1.97446262477,-2.77080314922,-2.67400758611,-0.00872329150215,-0.00927454416073,-0.852965842162,-0.521811421033,0.0,0.0,0.0,0.0,0.0,0.0
1609043812064721346,1676,1609043812064721346,1.96550886376,-2.76380992796,-2.70572299168,-0.00843866679208,-0.00789495681435,-0.852690318622,-0.522288884707,0.0,0.0,0.0,0.0,0.0,0.0
1609043812168053865,1677,1609043812168053865,1.94849513238,-2.79018895717,-2.71425549963,-0.00988402671986,-0.00848802432392,-0.848277168916,-0.529392202583,0.0,0.0,0.0,0.0,0.0,0.0
1609043812271376133,1678,1609043812271376133,1.94074598535,-2.77602277319,-2.72251617877,-0.00963909457635,-0.0077549428174,-0.847666370301,-0.530385400796,0.0,0.0,0.0,0.0,0.0,0.0
1609043812374469757,1679,1609043812374469757,1.919359834,-2.81867393928,-2.70053796195,-0.0105485515692,-0.00814017584814,-0.84286447058,-0.537960918498,0.0,0.0,0.0,0.0,0.0,0.0
1609043812477891922,1680,1609043812477891922,1.90834661452,-2.79230801985,-2.73842125465,-0.0104031957808,-0.00706719557689,-0.842647115353,-0.538319298607,0.0,0.0,0.0,0.0,0.0,0.0
1609043812580915689,1681,1609043812580915689,1.88323391981,-2.83867075763,-2.74794471388,-0.0111597620326,-0.00587629895279,-0.836161796096,-0.548337833431,0.0,0.0,0.0,0.0,0.0,0.0
1609043812650984287,1682,1609043812650984287,1.88323391981,-2.83867075763,-2.74794471388,-0.0111597620326,-0.00587629895279,-0.836161796096,-0.548337833431,0.0,0.0,0.0,0.0,0.0,0.0
1609043812752666712,1683,1609043812752666712,1.82425317056,-2.8185665865,-2.73688309989,-0.0122143308744,-0.00646697403191,-0.825534997709,-0.564181669257,0.0,0.0,0.0,0.0,0.0,0.0
1609043812855676651,1684,1609043812855676651,1.81874595231,-2.80548496866,-2.75652801959,-0.0115125898397,-0.00525465246407,-0.824861438095,-0.565193291579,0.0,0.0,0.0,0.0,0.0,0.0
1609043812958525658,1685,1609043812958525658,1.7674265751,-2.79837162824,-2.72978900183,0.00120852923186,0.000739916943405,-0.816735236368,-0.577010871348,0.0,0.0,0.0,0.0,0.0,0.0
1609043813062174797,1686,1609043813062174797,1.7674265751,-2.79837162824,-2.72978900183,0.00120852923186,0.000739916943405,-0.816735236368,-0.577010871348,0.0,0.0,0.0,0.0,0.0,0.0
1609043813164725304,1687,1609043813164725304,1.70089218595,-2.79228959591,-2.76693922713,0.00193580052499,0.0021232141722,-0.811650812547,-0.584135860164,0.0,0.0,0.0,0.0,0.0,0.0
1609043813267910242,1688,1609043813267910242,1.70089218595,-2.79228959591,-2.76693922713,0.00193580052499,0.0021232141722,-0.811650812547,-0.584135860164,0.0,0.0,0.0,0.0,0.0,0.0
1609043813371005535,1689,1609043813371005535,1.64872139757,-2.76128694585,-2.79456350454,-0.00208977165007,0.0032108074358,-0.807966076821,-0.589216549561,0.0,0.0,0.0,0.0,0.0,0.0
1609043813474116087,1690,1609043813474116087,1.64237725356,-2.7570634876,-2.77742001859,-0.00167776786362,0.0029653435328,-0.807294116139,-0.590139476632,0.0,0.0,0.0,0.0,0.0,0.0
1609043813577360630,1691,1609043813577360630,1.58124594415,-2.72839687089,-2.75985668755,-0.00346756510204,0.00139340972641,-0.80522176273,-0.592962011622,0.0,0.0,0.0,0.0,0.0,0.0
1609043813680480242,1692,1609043813680480242,1.58095040931,-2.72914615083,-2.77838516865,-0.0026498347199,0.00254961481705,-0.804942613669,-0.593341273248,0.0,0.0,0.0,0.0,0.0,0.0
1609043813750924110,1693,1609043813750924110,1.53217103015,-2.71542006553,-2.74302908105,0.00191230022514,0.00743888533405,-0.801868398875,-0.597451317665,0.0,0.0,0.0,0.0,0.0,0.0
1609043813852456331,1694,1609043813852456331,1.52739439385,-2.71319854783,-2.7788904029,-6.29881140164e-06,0.00657539098991,-0.80087735021,-0.598792313005,0.0,0.0,0.0,0.0,0.0,0.0
1609043813955484867,1695,1609043813955484867,1.4887810039,-2.6774728346,-2.76558467019,0.00394560113361,0.0035584213275,-0.794050132148,-0.607829052864,0.0,0.0,0.0,0.0,0.0,0.0
1609043814058526754,1696,1609043814058526754,1.4887810039,-2.6774728346,-2.76558467019,0.00394560113361,0.0035584213275,-0.794050132148,-0.607829052864,0.0,0.0,0.0,0.0,0.0,0.0
1609043814161619425,1697,1609043814161619425,1.43761335791,-2.6472424637,-2.78157145008,0.0123385380864,-0.00103342749582,-0.787959762593,-0.615602229561,0.0,0.0,0.0,0.0,0.0,0.0
1609043814264677048,1698,1609043814264677048,1.43761335791,-2.6472424637,-2.78157145008,0.0123385380864,-0.00103342749582,-0.787959762593,-0.615602229561,0.0,0.0,0.0,0.0,0.0,0.0
1609043814367848158,1699,1609043814367848158,1.40399285805,-2.59416882257,-2.77062954605,0.0174482060142,-0.000156911233208,-0.784170386458,-0.620300201908,0.0,0.0,0.0,0.0,0.0,0.0
1609043814471095562,1700,1609043814471095562,1.40399285805,-2.59416882257,-2.77062954605,0.0174482060142,-0.000156911233208,-0.784170386458,-0.620300201908,0.0,0.0,0.0,0.0,0.0,0.0
1609043814573894739,1701,1609043814573894739,1.37399678082,-2.57446266173,-2.74826041653,0.0258930026482,0.00379708399463,-0.780213982476,-0.624965019914,0.0,0.0,0.0,0.0,0.0,0.0
1609043814676912308,1702,1609043814676912308,1.36564998997,-2.55653464968,-2.77770333171,0.0246504416726,0.00420681555558,-0.779884050513,-0.625424276938,0.0,0.0,0.0,0.0,0.0,0.0
1609043814780070782,1703,1609043814780070782,1.36915108932,-2.55729033426,-2.8334870944,0.023401261633,0.00464808180476,-0.775501084195,-0.630895272373,0.0,0.0,0.0,0.0,0.0,0.0
1609043814850589752,1704,1609043814850589752,1.36915108932,-2.55729033426,-2.8334870944,0.023401261633,0.00464808180476,-0.775501084195,-0.630895272373,0.0,0.0,0.0,0.0,0.0,0.0
1609043814952396393,1705,1609043814952396393,1.36423586923,-2.51535968998,-2.74468098138,0.020946271462,0.00936743708737,-0.770416155964,-0.637128284934,0.0,0.0,0.0,0.0,0.0,0.0
1609043815055409670,1706,1609043815055409670,1.36444974325,-2.51243635691,-2.77184816055,0.020619818439,0.00969778772002,-0.770054482287,-0.637571070792,0.0,0.0,0.0,0.0,0.0,0.0
1609043815158217907,1707,1609043815158217907,1.40380688839,-2.50000874301,-2.73959461751,0.0190272360014,0.0112399290859,-0.763923563059,-0.644928227083,0.0,0.0,0.0,0.0,0.0,0.0
1609043815261172295,1708,1609043815261172295,1.39179320442,-2.49675520736,-2.76420091482,0.0192659572079,0.0120192945289,-0.763500323477,-0.645408099966,0.0,0.0,0.0,0.0,0.0,0.0
1609043815364134550,1709,1609043815364134550,1.45276934809,-2.49814364622,-2.80027374852,0.0132336706623,0.00484667162728,-0.758343336314,-0.651702972222,0.0,0.0,0.0,0.0,0.0,0.0
1609043815467566490,1710,1609043815467566490,1.44068669258,-2.48412688256,-2.75404275246,0.0134704937686,0.00379793371718,-0.758075883923,-0.652016162155,0.0,0.0,0.0,0.0,0.0,0.0
1609043815570484400,1711,1609043815570484400,1.50088962682,-2.47172383862,-2.78147771975,0.00618973178392,-0.00776499952092,-0.754404994917,-0.656334134148,0.0,0.0,0.0,0.0,0.0,0.0
1609043815673728704,1712,1609043815673728704,1.49164858206,-2.46488229141,-2.75186015336,0.00661476160747,-0.00813609601649,-0.754087964863,-0.656689721344,0.0,0.0,0.0,0.0,0.0,0.0
1609043815776953459,1713,1609043815776953459,1.54104306724,-2.44811167191,-2.76886669603,0.00638244039955,-0.0193774837712,-0.751774864233,-0.659104188338,0.0,0.0,0.0,0.0,0.0,0.0
1609043815880105972,1714,1609043815880105972,1.5384342107,-2.45489586202,-2.74294922219,0.00637936373199,-0.0197653619167,-0.751867745727,-0.658986742751,0.0,0.0,0.0,0.0,0.0,0.0
1609043815950356960,1715,1609043815950356960,1.59422301105,-2.47708317538,-2.70233754562,0.0192506050914,-0.0204566496344,-0.747855383689,-0.663267114198,0.0,0.0,0.0,0.0,0.0,0.0
1609043816052030325,1716,1609043816052030325,1.58119757492,-2.46056437761,-2.73393783199,0.0174893763943,-0.0196541253116,-0.747291009472,-0.663975891305,0.0,0.0,0.0,0.0,0.0,0.0
1609043816155487776,1717,1609043816155487776,1.62862671445,-2.47360774276,-2.72130757608,0.0150909869506,-0.0129003758882,-0.744052917527,-0.667825649653,0.0,0.0,0.0,0.0,0.0,0.0
1609043816258255243,1718,1609043816258255243,1.6264967631,-2.47489393534,-2.73857547051,0.0147966300228,-0.0121658520827,-0.743814931332,-0.668111068394,0.0,0.0,0.0,0.0,0.0,0.0
1609043816361446381,1719,1609043816361446381,1.67813336782,-2.51221665559,-2.66908123929,0.00977035993694,-0.00646141340596,-0.738372060214,-0.67429184401,0.0,0.0,0.0,0.0,0.0,0.0
