%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047201584311485,3598,1609047201584311485,-2.33720126357,-0.660676944567,-6.70885532528,0.00723327270221,-0.0273078308502,-0.988536246777,-0.148317399343,0.0,0.0,0.0,0.0,0.0,0.0
1609047201654718876,3599,1609047201654718876,-2.33728970462,-0.476700889475,-6.80279021887,0.00376892046325,-0.0380798234143,-0.988080243655,-0.14910786158,0.0,0.0,0.0,0.0,0.0,0.0
1609047201756481886,3600,1609047201756481886,-2.33728970462,-0.476700889475,-6.80279021887,0.00376892046325,-0.0380798234143,-0.988080243655,-0.14910786158,0.0,0.0,0.0,0.0,0.0,0.0
1609047201859546423,3601,1609047201859546423,-2.33728970462,-0.476700889475,-6.80279021887,0.00376892046325,-0.0380798234143,-0.988080243655,-0.14910786158,0.0,0.0,0.0,0.0,0.0,0.0
1609047201962563992,3602,1609047201962563992,-2.33231829066,-0.351946672088,-6.6923536469,0.00665549102562,-0.052533476548,-0.987482452455,-0.148574373211,0.0,0.0,0.0,0.0,0.0,0.0
1609047202065627098,3603,1609047202065627098,-2.33231829066,-0.351946672088,-6.6923536469,0.00665549102562,-0.052533476548,-0.987482452455,-0.148574373211,0.0,0.0,0.0,0.0,0.0,0.0
1609047202169259548,3604,1609047202169259548,-2.33231829066,-0.351946672088,-6.6923536469,0.00665549102562,-0.052533476548,-0.987482452455,-0.148574373211,0.0,0.0,0.0,0.0,0.0,0.0
1609047202272063732,3605,1609047202272063732,-2.38270638072,-0.267857906199,-6.66031257492,0.0162705365137,-0.0499777377032,-0.987440666268,-0.148991362084,0.0,0.0,0.0,0.0,0.0,0.0
1609047202375443935,3606,1609047202375443935,-2.38270638072,-0.267857906199,-6.66031257492,0.0162705365137,-0.0499777377032,-0.987440666268,-0.148991362084,0.0,0.0,0.0,0.0,0.0,0.0
1609047202479050398,3607,1609047202479050398,-2.38270638072,-0.267857906199,-6.66031257492,0.0162705365137,-0.0499777377032,-0.987440666268,-0.148991362084,0.0,0.0,0.0,0.0,0.0,0.0
1609047202580687523,3608,1609047202580687523,-2.38270638072,-0.267857906199,-6.66031257492,0.0162705365137,-0.0499777377032,-0.987440666268,-0.148991362084,0.0,0.0,0.0,0.0,0.0,0.0
1609047202683932304,3609,1609047202683932304,-2.46834504327,-0.173976971028,-6.72178107658,0.0421763260377,-0.0223742344907,-0.987836343759,-0.147986178755,0.0,0.0,0.0,0.0,0.0,0.0
1609047202754285574,3610,1609047202754285574,-2.46834504327,-0.173976971028,-6.72178107658,0.0421763260377,-0.0223742344907,-0.987836343759,-0.147986178755,0.0,0.0,0.0,0.0,0.0,0.0
1609047202856101513,3611,1609047202856101513,-2.46834504327,-0.173976971028,-6.72178107658,0.0421763260377,-0.0223742344907,-0.987836343759,-0.147986178755,0.0,0.0,0.0,0.0,0.0,0.0
1609047202959276676,3612,1609047202959276676,-2.49270318961,-0.179709816222,-6.7736920038,0.0439647033688,-0.0223615240369,-0.987824675133,-0.147544834874,0.0,0.0,0.0,0.0,0.0,0.0
1609047203062535524,3613,1609047203062535524,-2.49270318961,-0.179709816222,-6.7736920038,0.0439647033688,-0.0223615240369,-0.987824675133,-0.147544834874,0.0,0.0,0.0,0.0,0.0,0.0
1609047203165638685,3614,1609047203165638685,-2.49270318961,-0.179709816222,-6.7736920038,0.0439647033688,-0.0223615240369,-0.987824675133,-0.147544834874,0.0,0.0,0.0,0.0,0.0,0.0
1609047203268955708,3615,1609047203268955708,-2.49270318961,-0.179709816222,-6.7736920038,0.0439647033688,-0.0223615240369,-0.987824675133,-0.147544834874,0.0,0.0,0.0,0.0,0.0,0.0
1609047203372017622,3616,1609047203372017622,-2.48669185285,-0.200563376474,-6.76103488337,0.0439402256298,-0.0239279827655,-0.987766344918,-0.147696838352,0.0,0.0,0.0,0.0,0.0,0.0
1609047203475148678,3617,1609047203475148678,-2.43971703492,-0.302352048408,-6.68846288481,0.0501632752503,-0.000546742810509,-0.98780815495,-0.147371625158,0.0,0.0,0.0,0.0,0.0,0.0
1609047203578130722,3618,1609047203578130722,-2.43971703492,-0.302352048408,-6.68846288481,0.0501632752503,-0.000546742810509,-0.98780815495,-0.147371625158,0.0,0.0,0.0,0.0,0.0,0.0
1609047203681086779,3619,1609047203681086779,-2.37384903917,-0.352321277391,-6.7940391365,0.0272784040642,0.0197248887495,-0.98844770421,-0.147776701405,0.0,0.0,0.0,0.0,0.0,0.0
1609047203784166813,3620,1609047203784166813,-2.37384903917,-0.352321277391,-6.7940391365,0.0272784040642,0.0197248887495,-0.98844770421,-0.147776701405,0.0,0.0,0.0,0.0,0.0,0.0
1609047203854506731,3621,1609047203854506731,-2.37384903917,-0.352321277391,-6.7940391365,0.0272784040642,0.0197248887495,-0.98844770421,-0.147776701405,0.0,0.0,0.0,0.0,0.0,0.0
1609047203955877304,3622,1609047203955877304,-2.31658379404,-0.386255848399,-6.6247822229,0.015101477017,0.0256773669048,-0.988455514577,-0.148554077438,0.0,0.0,0.0,0.0,0.0,0.0
1609047204059027433,3623,1609047204059027433,-2.31658379404,-0.386255848399,-6.6247822229,0.015101477017,0.0256773669048,-0.988455514577,-0.148554077438,0.0,0.0,0.0,0.0,0.0,0.0
1609047204162250042,3624,1609047204162250042,-2.31658379404,-0.386255848399,-6.6247822229,0.015101477017,0.0256773669048,-0.988455514577,-0.148554077438,0.0,0.0,0.0,0.0,0.0,0.0
1609047204265495539,3625,1609047204265495539,-2.31658379404,-0.386255848399,-6.6247822229,0.015101477017,0.0256773669048,-0.988455514577,-0.148554077438,0.0,0.0,0.0,0.0,0.0,0.0
1609047204368757963,3626,1609047204368757963,-2.27026326837,-0.368896239865,-6.67107702475,0.00936849182214,0.0290347786761,-0.988456341855,-0.148402403061,0.0,0.0,0.0,0.0,0.0,0.0
1609047204471972466,3627,1609047204471972466,-2.27026326837,-0.368896239865,-6.67107702475,0.00936849182214,0.0290347786761,-0.988456341855,-0.148402403061,0.0,0.0,0.0,0.0,0.0,0.0
1609047204575345516,3628,1609047204575345516,-2.27026326837,-0.368896239865,-6.67107702475,0.00936849182214,0.0290347786761,-0.988456341855,-0.148402403061,0.0,0.0,0.0,0.0,0.0,0.0
1609047204678204536,3629,1609047204678204536,-2.18043558543,-0.27813939169,-6.70187466833,0.0108001895159,0.0262227682924,-0.988431256001,-0.148994545166,0.0,0.0,0.0,0.0,0.0,0.0
1609047204781368256,3630,1609047204781368256,-2.18043558543,-0.27813939169,-6.70187466833,0.0108001895159,0.0262227682924,-0.988431256001,-0.148994545166,0.0,0.0,0.0,0.0,0.0,0.0
1609047204884502888,3631,1609047204884502888,-2.11293411431,-0.0741777810022,-6.73143357006,0.0115273479383,0.0232886341256,-0.98838229048,-0.149750484595,0.0,0.0,0.0,0.0,0.0,0.0
1609047204954616308,3632,1609047204954616308,-2.11293411431,-0.0741777810022,-6.73143357006,0.0115273479383,0.0232886341256,-0.98838229048,-0.149750484595,0.0,0.0,0.0,0.0,0.0,0.0
1609047205056236029,3633,1609047205056236029,-2.091222598,0.0572250447824,-6.75672710069,0.00983371205314,0.0146056482411,-0.988581836279,-0.149652684994,0.0,0.0,0.0,0.0,0.0,0.0
1609047205159311771,3634,1609047205159311771,-2.091222598,0.0572250447824,-6.75672710069,0.00983371205314,0.0146056482411,-0.988581836279,-0.149652684994,0.0,0.0,0.0,0.0,0.0,0.0
1609047205262454748,3635,1609047205262454748,-2.05857530011,0.196085934343,-6.75794275514,0.00570890733155,-0.00580038513248,-0.988728243196,-0.149499916441,0.0,0.0,0.0,0.0,0.0,0.0
1609047205366064548,3636,1609047205366064548,-2.05857530011,0.196085934343,-6.75794275514,0.00570890733155,-0.00580038513248,-0.988728243196,-0.149499916441,0.0,0.0,0.0,0.0,0.0,0.0
1609047205468823671,3637,1609047205468823671,-2.05857530011,0.196085934343,-6.75794275514,0.00570890733155,-0.00580038513248,-0.988728243196,-0.149499916441,0.0,0.0,0.0,0.0,0.0,0.0
1609047205571935415,3638,1609047205571935415,-2.066816247,0.335954355461,-6.749825756,0.00829930623248,-0.0154581747131,-0.988588224643,-0.149617807922,0.0,0.0,0.0,0.0,0.0,0.0
1609047205674740791,3639,1609047205674740791,-2.066816247,0.335954355461,-6.749825756,0.00829930623248,-0.0154581747131,-0.988588224643,-0.149617807922,0.0,0.0,0.0,0.0,0.0,0.0
1609047205778029442,3640,1609047205778029442,-2.066816247,0.335954355461,-6.749825756,0.00829930623248,-0.0154581747131,-0.988588224643,-0.149617807922,0.0,0.0,0.0,0.0,0.0,0.0
1609047205881216764,3641,1609047205881216764,-2.08609262236,0.455095635688,-6.79675255159,0.0174527430217,-0.0160155543368,-0.988561860557,-0.148944122518,0.0,0.0,0.0,0.0,0.0,0.0
1609047205984422922,3642,1609047205984422922,-2.08609262236,0.455095635688,-6.79675255159,0.0174527430217,-0.0160155543368,-0.988561860557,-0.148944122518,0.0,0.0,0.0,0.0,0.0,0.0
1609047206054702282,3643,1609047206054702282,-2.10687959719,0.65523556498,-6.80372201119,0.0415302046906,-0.0160454299567,-0.987668404888,-0.150096329941,0.0,0.0,0.0,0.0,0.0,0.0
1609047206156561136,3644,1609047206156561136,-2.10687959719,0.65523556498,-6.80372201119,0.0415302046906,-0.0160454299567,-0.987668404888,-0.150096329941,0.0,0.0,0.0,0.0,0.0,0.0
1609047206259846926,3645,1609047206259846926,-2.10687959719,0.65523556498,-6.80372201119,0.0415302046906,-0.0160454299567,-0.987668404888,-0.150096329941,0.0,0.0,0.0,0.0,0.0,0.0
1609047206362948179,3646,1609047206362948179,-2.09446401789,0.66144536969,-6.76968675215,0.042338557265,-0.0187850189859,-0.987795801758,-0.148707846668,0.0,0.0,0.0,0.0,0.0,0.0
1609047206465778112,3647,1609047206465778112,-2.0865969337,0.750803857356,-6.78331622286,0.0441724996419,-0.0203464858261,-0.987551528053,-0.149588736979,0.0,0.0,0.0,0.0,0.0,0.0
1609047206568287611,3648,1609047206568287611,-2.0865969337,0.750803857356,-6.78331622286,0.0441724996419,-0.0203464858261,-0.987551528053,-0.149588736979,0.0,0.0,0.0,0.0,0.0,0.0
1609047206671427011,3649,1609047206671427011,-2.0865969337,0.750803857356,-6.78331622286,0.0441724996419,-0.0203464858261,-0.987551528053,-0.149588736979,0.0,0.0,0.0,0.0,0.0,0.0
1609047206774350643,3650,1609047206774350643,-2.07569084752,0.808564201208,-6.72314517032,0.0457649504255,-0.021521000524,-0.987523050422,-0.149132963272,0.0,0.0,0.0,0.0,0.0,0.0
1609047206877490997,3651,1609047206877490997,-2.03868366137,0.874245679352,-6.64582728999,0.040729115843,-0.0238879048069,-0.991588441563,-0.120510869572,0.0,0.0,0.0,0.0,0.0,0.0
1609047206980630398,3652,1609047206980630398,-2.03868366137,0.874245679352,-6.64582728999,0.040729115843,-0.0238879048069,-0.991588441563,-0.120510869572,0.0,0.0,0.0,0.0,0.0,0.0
1609047207083983898,3653,1609047207083983898,-1.97699583744,0.859510355557,-6.65704245197,0.0421793145101,-0.0247179784011,-0.995608674441,-0.0798329152022,0.0,0.0,0.0,0.0,0.0,0.0
1609047207154596090,3654,1609047207154596090,-1.97699583744,0.859510355557,-6.65704245197,0.0421793145101,-0.0247179784011,-0.995608674441,-0.0798329152022,0.0,0.0,0.0,0.0,0.0,0.0
1609047207256609678,3655,1609047207256609678,-1.97699583744,0.859510355557,-6.65704245197,0.0421793145101,-0.0247179784011,-0.995608674441,-0.0798329152022,0.0,0.0,0.0,0.0,0.0,0.0
1609047207359744072,3656,1609047207359744072,-1.97699583744,0.859510355557,-6.65704245197,0.0421793145101,-0.0247179784011,-0.995608674441,-0.0798329152022,0.0,0.0,0.0,0.0,0.0,0.0
1609047207462973118,3657,1609047207462973118,-1.87965820671,0.838027392337,-6.66497319677,0.0402920317867,-0.0240020162036,-0.997825492072,-0.0463113675482,0.0,0.0,0.0,0.0,0.0,0.0
1609047207565673590,3658,1609047207565673590,-1.87965820671,0.838027392337,-6.66497319677,0.0402920317867,-0.0240020162036,-0.997825492072,-0.0463113675482,0.0,0.0,0.0,0.0,0.0,0.0
1609047207668106794,3659,1609047207668106794,-1.87965820671,0.838027392337,-6.66497319677,0.0402920317867,-0.0240020162036,-0.997825492072,-0.0463113675482,0.0,0.0,0.0,0.0,0.0,0.0
1609047207771178722,3660,1609047207771178722,-1.72142088999,0.751755446645,-6.58616102937,0.0380646012128,-0.0241128887528,-0.998889618424,0.0137544514882,0.0,0.0,0.0,0.0,0.0,0.0
1609047207874625683,3661,1609047207874625683,-1.72142088999,0.751755446645,-6.58616102937,0.0380646012128,-0.0241128887528,-0.998889618424,0.0137544514882,0.0,0.0,0.0,0.0,0.0,0.0
1609047207977773428,3662,1609047207977773428,-1.72142088999,0.751755446645,-6.58616102937,0.0380646012128,-0.0241128887528,-0.998889618424,0.0137544514882,0.0,0.0,0.0,0.0,0.0,0.0
1609047208080935955,3663,1609047208080935955,-1.63205017951,0.705484088393,-6.61773783147,0.034609222634,-0.0227602402835,-0.997566262078,0.0560867714706,0.0,0.0,0.0,0.0,0.0,0.0
1609047208184195042,3664,1609047208184195042,-1.63205017951,0.705484088393,-6.61773783147,0.034609222634,-0.0227602402835,-0.997566262078,0.0560867714706,0.0,0.0,0.0,0.0,0.0,0.0
1609047208254509211,3665,1609047208254509211,-1.63205017951,0.705484088393,-6.61773783147,0.034609222634,-0.0227602402835,-0.997566262078,0.0560867714706,0.0,0.0,0.0,0.0,0.0,0.0
1609047208356153011,3666,1609047208356153011,-1.63205017951,0.705484088393,-6.61773783147,0.034609222634,-0.0227602402835,-0.997566262078,0.0560867714706,0.0,0.0,0.0,0.0,0.0,0.0
1609047208459136009,3667,1609047208459136009,-1.43045999978,0.579659531498,-6.51090802418,0.0365774213209,-0.0217228150289,-0.989881997689,0.135365587236,0.0,0.0,0.0,0.0,0.0,0.0
1609047208562336922,3668,1609047208562336922,-1.43045999978,0.579659531498,-6.51090802418,0.0365774213209,-0.0217228150289,-0.989881997689,0.135365587236,0.0,0.0,0.0,0.0,0.0,0.0
1609047208665237665,3669,1609047208665237665,-1.43045999978,0.579659531498,-6.51090802418,0.0365774213209,-0.0217228150289,-0.989881997689,0.135365587236,0.0,0.0,0.0,0.0,0.0,0.0
1609047208768512249,3670,1609047208768512249,-1.17422293015,0.409718928629,-6.63400699398,0.0422377563795,-0.0157198130143,-0.97448920971,0.219862774416,0.0,0.0,0.0,0.0,0.0,0.0
1609047208871994495,3671,1609047208871994495,-1.17422293015,0.409718928629,-6.63400699398,0.0422377563795,-0.0157198130143,-0.97448920971,0.219862774416,0.0,0.0,0.0,0.0,0.0,0.0
1609047208975232124,3672,1609047208975232124,-1.17422293015,0.409718928629,-6.63400699398,0.0422377563795,-0.0157198130143,-0.97448920971,0.219862774416,0.0,0.0,0.0,0.0,0.0,0.0
1609047209079596043,3673,1609047209079596043,-1.17422293015,0.409718928629,-6.63400699398,0.0422377563795,-0.0157198130143,-0.97448920971,0.219862774416,0.0,0.0,0.0,0.0,0.0,0.0
1609047209181488991,3674,1609047209181488991,-1.02960463718,0.352796790996,-6.6411059595,0.0507057912619,-0.000268323038679,-0.962445398409,0.266697779925,0.0,0.0,0.0,0.0,0.0,0.0
1609047209284797192,3675,1609047209284797192,-1.02960463718,0.352796790996,-6.6411059595,0.0507057912619,-0.000268323038679,-0.962445398409,0.266697779925,0.0,0.0,0.0,0.0,0.0,0.0
1609047209354927778,3676,1609047209354927778,-1.02960463718,0.352796790996,-6.6411059595,0.0507057912619,-0.000268323038679,-0.962445398409,0.266697779925,0.0,0.0,0.0,0.0,0.0,0.0
1609047209456557989,3677,1609047209456557989,-1.02960463718,0.352796790996,-6.6411059595,0.0507057912619,-0.000268323038679,-0.962445398409,0.266697779925,0.0,0.0,0.0,0.0,0.0,0.0
1609047209559492350,3678,1609047209559492350,-0.673420553864,0.298233277933,-6.49313231205,0.0497223424279,-0.00285127876194,-0.942378609213,0.330820367828,0.0,0.0,0.0,0.0,0.0,0.0
1609047209662786484,3679,1609047209662786484,-0.673420553864,0.298233277933,-6.49313231205,0.0497223424279,-0.00285127876194,-0.942378609213,0.330820367828,0.0,0.0,0.0,0.0,0.0,0.0
1609047209765382767,3680,1609047209765382767,-0.673420553864,0.298233277933,-6.49313231205,0.0497223424279,-0.00285127876194,-0.942378609213,0.330820367828,0.0,0.0,0.0,0.0,0.0,0.0
1609047209868688583,3681,1609047209868688583,-0.345954222562,0.317476133932,-6.46886602184,0.0417632149087,-0.00672283228587,-0.941974542674,0.333008405839,0.0,0.0,0.0,0.0,0.0,0.0
1609047209971736908,3682,1609047209971736908,-0.345954222562,0.317476133932,-6.46886602184,0.0417632149087,-0.00672283228587,-0.941974542674,0.333008405839,0.0,0.0,0.0,0.0,0.0,0.0
1609047210074872494,3683,1609047210074872494,-0.345954222562,0.317476133932,-6.46886602184,0.0417632149087,-0.00672283228587,-0.941974542674,0.333008405839,0.0,0.0,0.0,0.0,0.0,0.0
1609047210178952217,3684,1609047210178952217,0.0354769134705,0.348502058122,-6.30753475261,0.0212594537296,0.0031792191693,-0.942621739147,0.333169904224,0.0,0.0,0.0,0.0,0.0,0.0
1609047210280604124,3685,1609047210280604124,0.0354769134705,0.348502058122,-6.30753475261,0.0212594537296,0.0031792191693,-0.942621739147,0.333169904224,0.0,0.0,0.0,0.0,0.0,0.0
1609047210384418011,3686,1609047210384418011,0.0354769134705,0.348502058122,-6.30753475261,0.0212594537296,0.0031792191693,-0.942621739147,0.333169904224,0.0,0.0,0.0,0.0,0.0,0.0
1609047210454468489,3687,1609047210454468489,0.0354769134705,0.348502058122,-6.30753475261,0.0212594537296,0.0031792191693,-0.942621739147,0.333169904224,0.0,0.0,0.0,0.0,0.0,0.0
1609047210556132317,3688,1609047210556132317,0.211493483384,0.365439724317,-6.33352853401,0.0177965379267,0.0120251920082,-0.942655843185,0.333074525149,0.0,0.0,0.0,0.0,0.0,0.0
1609047210659121752,3689,1609047210659121752,0.211493483384,0.365439724317,-6.33352853401,0.0177965379267,0.0120251920082,-0.942655843185,0.333074525149,0.0,0.0,0.0,0.0,0.0,0.0
1609047210763476610,3690,1609047210763476610,0.211493483384,0.365439724317,-6.33352853401,0.0177965379267,0.0120251920082,-0.942655843185,0.333074525149,0.0,0.0,0.0,0.0,0.0,0.0
1609047210865284443,3691,1609047210865284443,0.211493483384,0.365439724317,-6.33352853401,0.0177965379267,0.0120251920082,-0.942655843185,0.333074525149,0.0,0.0,0.0,0.0,0.0,0.0
1609047210968290091,3692,1609047210968290091,0.542336905603,0.4711095459,-6.28357486186,0.0223993888737,0.00272096387349,-0.942686605426,0.332915646499,0.0,0.0,0.0,0.0,0.0,0.0
1609047211071550608,3693,1609047211071550608,0.542336905603,0.4711095459,-6.28357486186,0.0223993888737,0.00272096387349,-0.942686605426,0.332915646499,0.0,0.0,0.0,0.0,0.0,0.0
1609047211174826145,3694,1609047211174826145,0.542336905603,0.4711095459,-6.28357486186,0.0223993888737,0.00272096387349,-0.942686605426,0.332915646499,0.0,0.0,0.0,0.0,0.0,0.0
1609047211278940439,3695,1609047211278940439,0.835341229533,0.588149755457,-6.06150705767,0.0213986529584,0.00335064212695,-0.942754461217,0.332783558344,0.0,0.0,0.0,0.0,0.0,0.0
1609047211381098747,3696,1609047211381098747,0.835341229533,0.588149755457,-6.06150705767,0.0213986529584,0.00335064212695,-0.942754461217,0.332783558344,0.0,0.0,0.0,0.0,0.0,0.0
1609047211484308004,3697,1609047211484308004,0.835341229533,0.588149755457,-6.06150705767,0.0213986529584,0.00335064212695,-0.942754461217,0.332783558344,0.0,0.0,0.0,0.0,0.0,0.0
1609047211554128408,3698,1609047211554128408,0.835341229533,0.588149755457,-6.06150705767,0.0213986529584,0.00335064212695,-0.942754461217,0.332783558344,0.0,0.0,0.0,0.0,0.0,0.0
1609047211655728579,3699,1609047211655728579,1.11303028566,0.729041535647,-5.83022840666,0.0197263240521,0.00189612550815,-0.942796314553,0.332779786213,0.0,0.0,0.0,0.0,0.0,0.0
1609047211758957386,3700,1609047211758957386,1.11303028566,0.729041535647,-5.83022840666,0.0197263240521,0.00189612550815,-0.942796314553,0.332779786213,0.0,0.0,0.0,0.0,0.0,0.0
1609047211862565041,3701,1609047211862565041,1.36296475515,0.873756586147,-5.78649489461,0.00588971559543,-0.0228386639332,-0.940656658497,0.338539152101,0.0,0.0,0.0,0.0,0.0,0.0
1609047211965884209,3702,1609047211965884209,1.36642623368,0.870167593223,-5.75014321037,0.00478122606812,-0.0242316156452,-0.940357259477,0.339290720814,0.0,0.0,0.0,0.0,0.0,0.0
1609047212068324327,3703,1609047212068324327,1.46724812003,0.921556026829,-5.72197897132,0.00371602002558,-0.0265238167528,-0.94054024611,0.338624753654,0.0,0.0,0.0,0.0,0.0,0.0
1609047212171592712,3704,1609047212171592712,1.46724812003,0.921556026829,-5.72197897132,0.00371602002558,-0.0265238167528,-0.94054024611,0.338624753654,0.0,0.0,0.0,0.0,0.0,0.0
1609047212275023937,3705,1609047212275023937,1.46724812003,0.921556026829,-5.72197897132,0.00371602002558,-0.0265238167528,-0.94054024611,0.338624753654,0.0,0.0,0.0,0.0,0.0,0.0
1609047212377982378,3706,1609047212377982378,1.54945875461,0.942021086392,-5.72342002765,0.0067654012966,-0.0247687979708,-0.940843515751,0.337867155642,0.0,0.0,0.0,0.0,0.0,0.0
1609047212481036186,3707,1609047212481036186,1.54945875461,0.942021086392,-5.72342002765,0.0067654012966,-0.0247687979708,-0.940843515751,0.337867155642,0.0,0.0,0.0,0.0,0.0,0.0
1609047212584016800,3708,1609047212584016800,1.54945875461,0.942021086392,-5.72342002765,0.0067654012966,-0.0247687979708,-0.940843515751,0.337867155642,0.0,0.0,0.0,0.0,0.0,0.0
1609047212654479265,3709,1609047212654479265,1.63690486145,0.951519256113,-5.70432551579,0.00622422136784,-0.0203823594165,-0.940762609284,0.338395525187,0.0,0.0,0.0,0.0,0.0,0.0
1609047212756105423,3710,1609047212756105423,1.63690486145,0.951519256113,-5.70432551579,0.00622422136784,-0.0203823594165,-0.940762609284,0.338395525187,0.0,0.0,0.0,0.0,0.0,0.0
1609047212859205246,3711,1609047212859205246,1.63690486145,0.951519256113,-5.70432551579,0.00622422136784,-0.0203823594165,-0.940762609284,0.338395525187,0.0,0.0,0.0,0.0,0.0,0.0
1609047212962442636,3712,1609047212962442636,1.76693121755,0.926128052404,-5.72738289865,-0.00465990868093,-0.0281805186739,-0.940484640081,0.338633703861,0.0,0.0,0.0,0.0,0.0,0.0
1609047213065910816,3713,1609047213065910816,1.76693121755,0.926128052404,-5.72738289865,-0.00465990868093,-0.0281805186739,-0.940484640081,0.338633703861,0.0,0.0,0.0,0.0,0.0,0.0
1609047213168515921,3714,1609047213168515921,1.76693121755,0.926128052404,-5.72738289865,-0.00465990868093,-0.0281805186739,-0.940484640081,0.338633703861,0.0,0.0,0.0,0.0,0.0,0.0
1609047213271500826,3715,1609047213271500826,1.80350279918,0.865304771142,-5.70180497297,-0.000790367936158,-0.0294888799013,-0.940492059274,0.338532816317,0.0,0.0,0.0,0.0,0.0,0.0
1609047213374484062,3716,1609047213374484062,1.80350279918,0.865304771142,-5.70180497297,-0.000790367936158,-0.0294888799013,-0.940492059274,0.338532816317,0.0,0.0,0.0,0.0,0.0,0.0
1609047213478319168,3717,1609047213478319168,1.80350279918,0.865304771142,-5.70180497297,-0.000790367936158,-0.0294888799013,-0.940492059274,0.338532816317,0.0,0.0,0.0,0.0,0.0,0.0
1609047213581089735,3718,1609047213581089735,1.82530960325,0.694397784752,-5.56092588956,0.00632662717499,-0.0191033833752,-0.940952015039,0.337941326158,0.0,0.0,0.0,0.0,0.0,0.0
1609047213683782816,3719,1609047213683782816,1.82530960325,0.694397784752,-5.56092588956,0.00632662717499,-0.0191033833752,-0.940952015039,0.337941326158,0.0,0.0,0.0,0.0,0.0,0.0
1609047213754022598,3720,1609047213754022598,1.83929933492,0.606944080827,-5.46485115013,0.00266229740412,-0.0062300677497,-0.940743104872,0.339052369205,0.0,0.0,0.0,0.0,0.0,0.0
1609047213855782509,3721,1609047213855782509,1.83929933492,0.606944080827,-5.46485115013,0.00266229740412,-0.0062300677497,-0.940743104872,0.339052369205,0.0,0.0,0.0,0.0,0.0,0.0
1609047213959024191,3722,1609047213959024191,1.83929933492,0.606944080827,-5.46485115013,0.00266229740412,-0.0062300677497,-0.940743104872,0.339052369205,0.0,0.0,0.0,0.0,0.0,0.0
1609047214062239170,3723,1609047214062239170,1.83012123742,0.500716491131,-5.46768889472,0.0024359724491,0.00325381560111,-0.941162053732,0.33793115769,0.0,0.0,0.0,0.0,0.0,0.0
1609047214165353298,3724,1609047214165353298,1.83012123742,0.500716491131,-5.46768889472,0.0024359724491,0.00325381560111,-0.941162053732,0.33793115769,0.0,0.0,0.0,0.0,0.0,0.0
1609047214268466711,3725,1609047214268466711,1.83012123742,0.500716491131,-5.46768889472,0.0024359724491,0.00325381560111,-0.941162053732,0.33793115769,0.0,0.0,0.0,0.0,0.0,0.0
1609047214371550560,3726,1609047214371550560,1.76621701367,0.309178104787,-5.47505816502,0.0192668648313,-0.000721925684943,-0.9402825381,0.339848518148,0.0,0.0,0.0,0.0,0.0,0.0
1609047214474327087,3727,1609047214474327087,1.76621701367,0.309178104787,-5.47505816502,0.0192668648313,-0.000721925684943,-0.9402825381,0.339848518148,0.0,0.0,0.0,0.0,0.0,0.0
1609047214579113245,3728,1609047214579113245,1.76621701367,0.309178104787,-5.47505816502,0.0192668648313,-0.000721925684943,-0.9402825381,0.339848518148,0.0,0.0,0.0,0.0,0.0,0.0
1609047214681432009,3729,1609047214681432009,1.70841894098,0.237527535128,-5.38440451415,0.0301124701748,-0.00425143526402,-0.940113171186,0.339503151387,0.0,0.0,0.0,0.0,0.0,0.0
1609047214784670830,3730,1609047214784670830,1.70841894098,0.237527535128,-5.38440451415,0.0301124701748,-0.00425143526402,-0.940113171186,0.339503151387,0.0,0.0,0.0,0.0,0.0,0.0
1609047214854684830,3731,1609047214854684830,1.70841894098,0.237527535128,-5.38440451415,0.0301124701748,-0.00425143526402,-0.940113171186,0.339503151387,0.0,0.0,0.0,0.0,0.0,0.0
1609047214955861568,3732,1609047214955861568,1.62743470333,0.086179649385,-5.28528499202,0.0460918691982,0.00614921931436,-0.939158071791,0.340323144798,0.0,0.0,0.0,0.0,0.0,0.0
1609047215059051752,3733,1609047215059051752,1.62743470333,0.086179649385,-5.28528499202,0.0460918691982,0.00614921931436,-0.939158071791,0.340323144798,0.0,0.0,0.0,0.0,0.0,0.0
1609047215162128210,3734,1609047215162128210,1.62743470333,0.086179649385,-5.28528499202,0.0460918691982,0.00614921931436,-0.939158071791,0.340323144798,0.0,0.0,0.0,0.0,0.0,0.0
1609047215265345573,3735,1609047215265345573,1.62743470333,0.086179649385,-5.28528499202,0.0460918691982,0.00614921931436,-0.939158071791,0.340323144798,0.0,0.0,0.0,0.0,0.0,0.0
1609047215368392706,3736,1609047215368392706,1.6125332211,0.0433135741065,-5.24986480164,0.0442440780123,0.0125623398599,-0.93961320849,0.33913370167,0.0,0.0,0.0,0.0,0.0,0.0
1609047215471622229,3737,1609047215471622229,1.6125332211,0.0433135741065,-5.24986480164,0.0442440780123,0.0125623398599,-0.93961320849,0.33913370167,0.0,0.0,0.0,0.0,0.0,0.0
